2.422655160697707172e-02,0.000000000000000000e+00,3.024572243256735266e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988950098053378704e-02,8.314324560035622758e-02,0.000000000000000000e+00,6.744726094072073849e-04,0.000000000000000000e+00
9.237754711733648511e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.653619850441236966e-03,0.000000000000000000e+00
8.992846958005284996e-04,0.000000000000000000e+00,2.149473424277197411e-02,6.984239673572556484e-02,2.436926093038734118e-03
9.132224129644877933e-04,3.699574085686295477e-02,4.228989845855276285e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.044047994497428860e-04,0.000000000000000000e+00,7.510337728699723048e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.058506839334598333e-03,0.000000000000000000e+00,2.847359997557738151e-02,8.505011805015441281e-03,0.000000000000000000e+00
1.083228469567048755e-02,9.074685032493735870e-03,0.000000000000000000e+00,4.751599133320289284e-03,0.000000000000000000e+00
2.031161870934602987e-02,0.000000000000000000e+00,1.058573984667102348e-02,5.591698389322832807e-02,2.889208393097802000e-08
4.678556998270397113e-06,1.356214411438662615e-01,1.330377915000334723e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.241230196023483862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777338701202946236e-02,5.812904712958427353e-03,8.975073911878714977e-03,1.051934678915489446e-01,1.131960718617659698e-07
2.308828994582662678e-02,0.000000000000000000e+00,1.007651128945580461e-02,1.470826185924361228e-02,0.000000000000000000e+00
1.562873471129812633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244909178283641810e-02,4.859795569174214791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790011584148856861e-06,0.000000000000000000e+00,1.736481423493862336e-02,5.341934077769400907e-02,5.100343743318646034e-08
2.783226377021500927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802856606801781295e-02,4.079493215935411053e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.118075304861800484e-03
7.951126317188950219e-04,0.000000000000000000e+00,1.704631259985102398e-02,8.092966280942245905e-02,1.600759785850772166e-02
4.193172146373455589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287721090088277787e-02
7.339142239063289018e-03,0.000000000000000000e+00,8.307367321967325247e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.141704593390490307e-03,1.099939732283711641e-01,3.108356326510079282e-22,4.624465947752606776e-02,0.000000000000000000e+00
7.585551930252740121e-10,5.194956369165192739e-02,1.883587588221687786e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.399833531952339644e-02,0.000000000000000000e+00,3.552041976005139434e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051222679685860487e-02,0.000000000000000000e+00,1.980648176238927055e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.135404243379392802e-02,7.247381704005077113e-03,3.962365999452131110e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.667176765539997441e-02,0.000000000000000000e+00,3.870603617568160910e-03,6.232635810719207997e-02,1.759287788989237879e-03
5.483943205313481352e-05,4.162803958292087686e-02,1.479814914323587197e-04,7.442863023808460321e-02,9.232012364530223225e-03
2.351736062583457965e-02,0.000000000000000000e+00,3.775164362382877302e-03,6.075263226926980870e-02,7.564855856132439438e-02
2.936606196161916857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700495814033110752e-03
8.535528024449706708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728313454045052992e-04
1.417710018152527549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215807927562578106e-02
3.944382970223782314e-02,3.936320601946954878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111742634116314951e-02,0.000000000000000000e+00,4.450672824456417681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673964309278956619e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.716033252846244772e-04,5.468093543557649844e-02
3.928669441506315446e-02,7.598304323674920369e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.354608912327443231e-04
1.094800194055011756e-02,0.000000000000000000e+00,5.294658913636801460e-03,2.711236368653612960e-03,0.000000000000000000e+00
3.359335638827735948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933527329892254995e-03,0.000000000000000000e+00
1.745839517261938562e-02,2.675864162800439816e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.751592299546959948e-03
2.325934568356237929e-03,0.000000000000000000e+00,7.365484679264987233e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629713005454880140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440139727135822105e-03,0.000000000000000000e+00,7.819927317630247579e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.228757862763095709e-04,0.000000000000000000e+00,2.271904357334732227e-02,0.000000000000000000e+00,9.808384609770071094e-03
5.516814056816796846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881773845570196561e-03,0.000000000000000000e+00
4.805900752698641365e-03,0.000000000000000000e+00,7.800173155986094009e-02,4.721008922841093969e-02,0.000000000000000000e+00
2.181358368028540537e-02,3.816024566503962989e-02,1.037317448040899100e-02,6.385601116227088148e-02,2.056319637578762760e-12
7.184649218367330982e-05,0.000000000000000000e+00,3.739206065101430276e-02,4.844413679648286736e-06,0.000000000000000000e+00
1.452573309942245712e-02,0.000000000000000000e+00,1.434080958935536609e-02,4.743325477066430255e-03,5.615905857120484859e-03
1.208312157417953080e-02,1.522132621482883037e-02,0.000000000000000000e+00,4.153820131900522530e-03,2.843835613265776555e-03
2.817271426596371087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295993325979782375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002184129807862152e-03
4.651872518167417953e-02,1.123229229155438470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316845153977476118e-02,6.010281205067613194e-03,0.000000000000000000e+00,4.633609084681257484e-02,4.129356442378567631e-03
1.046764078384405591e-02,0.000000000000000000e+00,7.235520425149952195e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.133928669608448223e-02,0.000000000000000000e+00,2.671087186373731492e-03,0.000000000000000000e+00,2.005537250553146317e-03
3.315949546733805431e-02,1.393428023156698461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625699059625633491e-02,0.000000000000000000e+00,2.608791524735323830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899772794613710861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231975710632638443e-01
4.338253897383748808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365124459141596358e-02,1.751065643953908860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319622744044614528e-03
4.432925283619532086e-02,3.706388474908667297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575382650207192826e-15
4.150000384185954704e-10,0.000000000000000000e+00,6.683760708997094069e-02,5.254856273217686780e-02,0.000000000000000000e+00
4.649254077400136881e-02,1.009597737432188158e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.371106963060109645e-13
3.639367550812957719e-09,0.000000000000000000e+00,2.123969438581174707e-02,1.182955407999864844e-01,1.067857794112646038e-06
1.752569455995189526e-02,0.000000000000000000e+00,2.899435650257925490e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.710294172701693510e-02,1.252657004567343628e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377928892941331668e-03
1.679050545611632597e-02,3.455629611953005623e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.710221160654696648e-03
2.868788932173785278e-02,3.803502912036665212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584686325690252751e-02,2.407961208819893797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540100019979655361e-08
8.007166683643197197e-03,0.000000000000000000e+00,1.195146290596922449e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.604179266799103554e-02,4.568061092905645847e-03,0.000000000000000000e+00,5.081628249523374025e-02,0.000000000000000000e+00
3.218181439658804321e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410869072087707621e-02,1.157967872360425865e-01
4.275687360007807136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.189325566240477407e-04,6.305062969621265390e-02
1.259087810555744149e-03,0.000000000000000000e+00,5.565557553479785063e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361208823123908868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216201027630945425e-03
2.064253047008290584e-02,2.702857548724973795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477751094974804322e-03
4.591446274063422026e-03,0.000000000000000000e+00,6.077781122253060820e-05,7.062509575661859995e-02,1.039041191789773931e-05
1.167909831176161713e-02,0.000000000000000000e+00,5.684546735318901645e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.463600509442318162e-02,0.000000000000000000e+00,9.895214749471590091e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.503317789109015673e-03,0.000000000000000000e+00,1.038947714298613274e-02,2.207862236904027317e-03,1.972229681252771899e-03
1.807705387162390764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063010401835562904e-03
6.756379123407909616e-03,0.000000000000000000e+00,1.997150374040895446e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902922971986873574e-02,2.771820542229056286e-02,0.000000000000000000e+00,5.159863137510388442e-02,0.000000000000000000e+00
8.448645632726872051e-03,0.000000000000000000e+00,1.249748231813897423e-02,5.505354946750836559e-02,4.789565552348015493e-04
6.870566819692743195e-03,0.000000000000000000e+00,1.077662941395866186e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429028097963961359e-03,4.869873906429017518e-02,4.151321059904956347e-03,4.069635257670058126e-02,0.000000000000000000e+00
3.489844312555595747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001427577815997283e-01
1.309897895003404586e-11,3.699995335309022582e-02,1.190626005887432566e-02,0.000000000000000000e+00,2.020434494578624354e-03
5.570642092113443636e-07,3.748814391657379064e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.270558313379505366e-02
2.895246536573818446e-04,0.000000000000000000e+00,7.009769473962039477e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.461309280933048802e-05,4.149722335056220401e-02,2.356016738333293812e-04,3.412808737203296139e-02,0.000000000000000000e+00
1.946642663341222046e-02,2.350086580869263208e-03,1.161090846335754989e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.301264057823443588e-06,0.000000000000000000e+00,8.758439787125420206e-02,0.000000000000000000e+00,6.474149353463665157e-02
6.199837856632262230e-03,0.000000000000000000e+00,4.073493142242464587e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664291189441254037e-02,0.000000000000000000e+00,1.225190111912823065e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108840686051057824e-03,0.000000000000000000e+00,6.013882386892488441e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.186297620056196298e-03,0.000000000000000000e+00,3.455957898497942667e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.117423795554026503e-02,4.134494366072426208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177617115995131976e-02
1.733744875642743988e-02,7.275291587340464161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.375360125473038528e-02
1.245575612751890007e-02,9.218962420698976340e-03,0.000000000000000000e+00,5.626267584718025461e-02,3.657519473491615408e-03
4.980292362453700395e-04,0.000000000000000000e+00,4.701263115398767595e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.403383234961956438e-02,1.001227907161209366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057172164236381585e-02
7.691728055963499566e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.514709378680341050e-03,0.000000000000000000e+00
1.053494422307486161e-02,0.000000000000000000e+00,1.139599961897957842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130299370114187990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468378122071931899e-03
1.495599462537401149e-02,0.000000000000000000e+00,1.815831930488577897e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852225256727461064e-02,0.000000000000000000e+00,7.252200241096740108e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.607155913990868989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707682023364047168e-03,6.064975688454044001e-03
6.718945313048393930e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.472004880707920668e-03,0.000000000000000000e+00
1.535587225539942514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854532922941351608e-02
8.109105223152026314e-06,0.000000000000000000e+00,4.984131200840082043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447188571095138140e-02,0.000000000000000000e+00,8.851564476990675390e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.157911896111403494e-02,3.195588251020475314e-03,1.681096050152040486e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000555089386264404e-02,5.978250417863666122e-02,1.228896756498177624e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085505523044766371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551017031402914578e-03,0.000000000000000000e+00
1.548827697132261136e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403031786271647956e-06,0.000000000000000000e+00
1.161461399861379341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.956415871344582898e-03,0.000000000000000000e+00
5.378368057739324103e-08,4.360331578929828311e-02,5.581698003173852368e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.675832595375576523e-02,1.357519334002913435e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.197930469881407174e-03
2.462271850271389312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114579487528943758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589330990787886973e-03,0.000000000000000000e+00
1.918578461712274960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807352434237125445e-03
8.872205297173450106e-03,0.000000000000000000e+00,1.651224869308195661e-02,0.000000000000000000e+00,9.575502184821069532e-03
8.441014944315155199e-05,0.000000000000000000e+00,4.237582578444091391e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.877804161086406576e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.485853002854184528e-03,0.000000000000000000e+00
2.008216460439036025e-02,0.000000000000000000e+00,4.210360385777867087e-02,0.000000000000000000e+00,3.634384727314677720e-03
4.566057316461371446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
