2.261122823814671349e-06,1.004109165935183933e-04,5.430324018652456577e-04,8.116625814302590506e-05
0.000000000000000000e+00,9.207378162250319574e-05,0.000000000000000000e+00,9.290491022584759263e-04
0.000000000000000000e+00,2.964032307539047345e-05,1.325186817213589504e-04,6.477108408712043894e-05
1.461047185583597514e-05,2.061390822236211810e-04,1.036689912611691466e-04,3.350508212127550369e-05
0.000000000000000000e+00,1.520166940644035144e-04,6.932832548103778312e-06,2.421235474195174706e-04
2.546207097903850484e-04,0.000000000000000000e+00,1.357447725147214969e-04,2.082568902606828066e-04
0.000000000000000000e+00,3.975761520010170414e-04,4.871485096776870674e-06,1.067839489606019497e-04
2.942563679128840873e-04,1.384557349736643419e-04,2.263988615565374262e-04,1.684820282753437810e-04
3.313394198080102881e-05,1.212848888814822536e-04,5.279681575906058997e-04,0.000000000000000000e+00
8.603200206192285768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499473112321689555e-06,2.177300073139587012e-04,7.719265104357818125e-05,2.425155657762977784e-04
1.965273430587915427e-05,6.627704096588141940e-05,0.000000000000000000e+00,4.910420564538633048e-04
4.128956026581650542e-05,1.192451723580584093e-04,8.918629917167247118e-05,7.890476635668163452e-05
8.047424800708748453e-05,5.338736978080293799e-05,5.540449285453464303e-05,8.589435577694325347e-05
0.000000000000000000e+00,4.757994153606881618e-06,7.704940735874631758e-05,1.112932100201875812e-04
1.561390470570308493e-05,0.000000000000000000e+00,6.360658016981439629e-04,5.202307252699431809e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.024167542388465043e-04,1.117208564017423356e-04
1.100650039712828023e-06,0.000000000000000000e+00,5.210622408934331099e-04,2.526926951821682320e-04
0.000000000000000000e+00,6.733633800936215724e-04,3.277837700039460777e-04,5.478713475284351470e-08
1.901235167320954218e-06,1.972033292372955100e-04,3.202195416344549568e-04,0.000000000000000000e+00
1.376834561639034946e-05,8.131073103522517165e-06,5.801706553349399295e-04,8.269609966607011911e-04
1.186099515656988384e-03,0.000000000000000000e+00,4.938322077385632740e-05,0.000000000000000000e+00
9.077211264546738046e-05,0.000000000000000000e+00,6.415334825834083322e-05,7.390564104844852492e-04
0.000000000000000000e+00,1.694788696472699740e-04,2.560286192693845197e-04,1.745159395234025771e-04
2.825296945490792604e-06,1.965126463173169993e-04,3.772462735630174803e-05,2.543715021303311649e-04
9.326954947139334340e-06,6.463212946950190596e-05,1.907927630871282206e-04,6.411488199118461212e-05
8.190354453369298976e-06,2.790428161875833148e-05,8.979762700612614493e-05,3.244535504321531907e-05
1.715025215233529038e-05,4.796804571790236576e-04,0.000000000000000000e+00,3.585484908041859046e-05
8.530564744439702619e-04,0.000000000000000000e+00,2.631902166776904986e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.513138379874598488e-04,1.609845522285372605e-04
0.000000000000000000e+00,5.628941529286232373e-05,4.002501433648822469e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.362307734920945832e-05,2.745832561055476815e-05,1.180729506443319482e-04
6.705838250192522831e-05,2.655932569081742079e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.190373092542429352e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.227153881712347159e-05,6.051394081729825902e-04,0.000000000000000000e+00,7.311970296210894889e-05
1.296680636240526876e-04,1.210840817676624598e-04,0.000000000000000000e+00,1.202450970561843359e-04
4.013574239138847618e-04,1.996129913635261274e-04,3.139664701124001756e-04,2.457890727795076937e-06
2.571326723761386383e-06,1.112318030885570195e-04,1.267639179231550809e-04,8.396051407538813647e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.021799844826896821e-04,2.830754002896478192e-04
2.032382038186463625e-05,1.540200763384880136e-04,7.436873197430071464e-05,9.443268866361457126e-05
8.117876389998329582e-05,2.384977725155721859e-04,2.218110803796950411e-05,2.969364181007529439e-04
0.000000000000000000e+00,1.681571622263240045e-04,2.792038234767881184e-04,0.000000000000000000e+00
2.493313716604794600e-05,1.355230125168707829e-04,2.129796126744372745e-04,1.459862549900186777e-04
3.921309972896171278e-04,9.142795380875542424e-05,1.156372127955729319e-05,1.762366926940739191e-04
2.074076420555751575e-04,5.694965958463968098e-04,3.616853088582086930e-04,5.572321390188444035e-05
0.000000000000000000e+00,4.896909458461658573e-05,2.825983728093585325e-04,1.272384899259818404e-04
0.000000000000000000e+00,4.933238184827419158e-04,0.000000000000000000e+00,1.104368111131889818e-04
0.000000000000000000e+00,1.461198839016683039e-04,0.000000000000000000e+00,9.507524176896079652e-04
1.055709154413595651e-04,4.654530769434935184e-04,0.000000000000000000e+00,7.050425996103766666e-04
1.009650223830862459e-05,3.291821659806911261e-04,1.417182501127603239e-04,1.547794590502513600e-04
0.000000000000000000e+00,1.327830546470291189e-05,5.467350663129407233e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.780431138601033745e-05,7.054216939221363532e-04
7.415882773668665100e-05,0.000000000000000000e+00,5.046627210210967917e-04,9.740281325836965096e-05
0.000000000000000000e+00,3.135867455970093470e-04,1.878802552029318836e-05,4.054843293356109700e-05
5.055940141570762118e-05,2.935115312982250287e-05,2.981995397803155671e-05,1.563082288828675692e-04
2.228272487294001401e-05,2.398608832147004560e-04,1.693534501022343362e-04,3.050676938104533286e-05
0.000000000000000000e+00,9.521231048086581221e-05,2.276272765372973754e-05,3.228241150887642950e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115505443289231419e-03
0.000000000000000000e+00,2.704094910224236680e-04,1.105677545577002445e-04,1.351164217126707301e-05
0.000000000000000000e+00,6.809835787884757196e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.016882997446527001e-04,0.000000000000000000e+00
1.109125694210585613e-05,2.121192331401448102e-04,7.166926364666629613e-06,4.374899873586269043e-05
0.000000000000000000e+00,9.440000474757939545e-05,5.454536253748176831e-04,0.000000000000000000e+00
1.538006331701082744e-04,5.371099989161800213e-05,1.006633998037166850e-04,1.232312099992924370e-04
4.098956425109057041e-05,9.056169148680525013e-05,5.327095631005228870e-05,1.057570747752561475e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.064970272328915234e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.618000880666159798e-04,7.279545224819777199e-06,0.000000000000000000e+00
1.385449030790595147e-05,3.319226912531654506e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.023222652462263013e-04,1.370493891239326289e-04,1.425005414908740524e-04,2.125753864472067038e-04
1.847123003605622034e-04,1.182166790913092761e-04,9.971338365674336352e-05,1.261438275773210183e-04
3.655314009422272887e-05,4.995529275941704237e-05,2.029901854507272366e-04,1.644172696193957198e-04
0.000000000000000000e+00,1.638237666574225845e-04,4.557550869115375536e-04,2.731334596581424970e-04
0.000000000000000000e+00,1.089348148445654389e-03,1.699653326059796606e-05,0.000000000000000000e+00
5.985182226386058388e-05,4.087734727849186072e-05,5.405311768488038767e-05,2.474804808764709558e-05
0.000000000000000000e+00,7.357645804852938100e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.560284544483589195e-05,6.280222094344342035e-04,1.163406789845993806e-04,1.261753572169270086e-04
3.440240568109434937e-04,2.369653174093579648e-05,2.166084645859043850e-04,1.916824014513299006e-05
8.179647392332505717e-06,1.483139618582959070e-04,8.121739780706555987e-05,3.364106452007747781e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.520983325766111409e-04,1.815859086517524227e-04
0.000000000000000000e+00,5.411620901497468054e-04,0.000000000000000000e+00,9.815235758630101509e-05
7.021193965049846522e-05,6.176733503585529403e-04,0.000000000000000000e+00,6.034196777726553594e-05
4.658095080573621162e-05,1.784070355308402342e-04,0.000000000000000000e+00,1.932568260261092964e-04
0.000000000000000000e+00,4.186949409105135650e-04,4.142828196848940452e-04,0.000000000000000000e+00
1.467836067642247209e-05,2.808324376885191806e-05,1.718353111820119183e-05,7.322715732863633101e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.485963928518190629e-04,6.214480892053230636e-04
3.659306052193318190e-05,8.772061604081684953e-05,2.084597891130724975e-04,2.271211465037955277e-04
0.000000000000000000e+00,3.912925057156587012e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.149453875632681593e-04,2.965503506549670634e-05,2.352012975566001413e-04
3.117017112931850126e-05,8.348270632854720317e-04,1.015160175879850185e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.373801075604732405e-04,5.728227914913816299e-05,0.000000000000000000e+00
1.010731692865454880e-04,0.000000000000000000e+00,3.635898823440540943e-04,7.785279939267957341e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.801048786722357608e-04,1.880737947171543076e-04
2.187108177113399358e-05,1.505637350901613638e-04,6.769706007933191656e-05,1.112001517134900976e-04
3.277031533820295570e-06,6.282998506660747136e-05,1.345711339992774092e-04,7.145448712052560839e-05
2.377974609002211058e-05,6.565199985303981169e-05,8.597199105010377919e-05,1.111498107479055132e-04
0.000000000000000000e+00,1.059947669594001876e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054555267011690525e-03
1.025090805458163653e-05,5.503380361215923049e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.836549628663178743e-05,0.000000000000000000e+00,1.990410919088544223e-04,8.079083328938099610e-05
0.000000000000000000e+00,2.152200017488896237e-04,7.257146798709904765e-04,0.000000000000000000e+00
1.115718472562710344e-04,2.354063452392983198e-04,2.360689723429422368e-05,1.202273707327782703e-04
0.000000000000000000e+00,3.755978285241546948e-04,2.754997153103639598e-05,2.194872937756318942e-05
4.357417973929224986e-05,0.000000000000000000e+00,5.966358824619020368e-04,1.059320933069655626e-04
0.000000000000000000e+00,2.363855985050338979e-04,6.400160647347433152e-05,5.551362949224952716e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.523798222273887825e-04,0.000000000000000000e+00
5.768065795767862048e-07,2.801492843777881269e-04,0.000000000000000000e+00,5.961066546979381980e-05
8.778753019067397204e-06,7.882039416713670921e-04,6.953133518634985449e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.637216480179623209e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.133070708233073567e-05,9.064896339451313488e-05,2.679047254870926711e-04,6.390361590491135590e-05
9.443495197311794066e-05,5.656253464521233710e-05,1.785575875850924847e-04,1.904787587451678519e-04
2.969843656796237628e-04,5.729434620260054735e-05,2.749034809402081775e-05,2.674020101440766854e-04
8.819022345045007252e-05,4.315665404168648984e-05,1.251634899584682954e-04,8.534492280893172839e-05
0.000000000000000000e+00,4.923795022090955275e-04,3.028721082964627633e-04,4.415022697742527439e-05
8.323937078252647474e-05,2.010541874140613105e-04,5.073727058876817419e-05,5.266272111307621903e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.317267243452476607e-04,7.465539417451456852e-04
2.134099491401848661e-04,6.143760983982852618e-05,5.375838433053669094e-05,2.687647501069268799e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.042257861714430689e-05,6.504700337802771844e-04
3.466755329470614522e-05,1.983678539793422855e-04,0.000000000000000000e+00,1.654512499535997817e-04
2.911473072027649246e-05,1.285006039895007540e-04,6.638436502718425374e-05,6.617043510544943043e-05
4.073989926454543373e-04,0.000000000000000000e+00,1.850521042429440865e-04,1.587766582833722965e-04
0.000000000000000000e+00,2.857391938447469181e-04,1.333965764082961018e-04,3.730752867614988257e-04
0.000000000000000000e+00,1.872827971887628242e-04,2.793461457085611683e-05,2.942378195131708477e-04
8.425304308561670677e-05,0.000000000000000000e+00,3.451700041792708654e-04,9.750491722211296591e-05
1.637938741889458763e-06,9.579378545571840627e-05,2.247950042272390473e-04,0.000000000000000000e+00
8.334397478833162852e-05,9.358822428304904115e-05,0.000000000000000000e+00,1.402236687897374327e-04
0.000000000000000000e+00,4.297990897420483425e-04,9.218920770825917224e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.204819051856097827e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512915406671058936e-05,9.518898633660086020e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.195681159279020266e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.859010880326072590e-05,1.922889054766698934e-04,6.129797414987012399e-05,2.249306041188394359e-05
1.308177433975377113e-03,1.106645306079687732e-04,1.019968781001761530e-04,1.802192968290651151e-04
8.147182399767714475e-05,3.124107005431649262e-04,1.984655841904616760e-04,0.000000000000000000e+00
1.219726449924394125e-04,9.939384828675903506e-05,6.852482966492818629e-05,4.917396134561774739e-05
1.795132856362959952e-05,1.335700790692034249e-04,0.000000000000000000e+00,4.570648564701877399e-05
5.304352475158348809e-05,5.987458093920855956e-05,3.463599462106724453e-04,5.886320306271870773e-05
7.125254402747079258e-05,0.000000000000000000e+00,1.553640672577809539e-04,8.263273807667038300e-04
0.000000000000000000e+00,3.186931237535771351e-05,1.869001229841791179e-04,5.634916138955499030e-04
0.000000000000000000e+00,8.541751089180288792e-04,0.000000000000000000e+00,1.686469550927121972e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.681138239299045686e-05,8.171207429583338079e-04
0.000000000000000000e+00,3.779083757761110616e-04,5.374132567249861447e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.184538545373213266e-05,1.003339329066209892e-04,1.246763423254181719e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057710083341264512e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.357692354447189834e-04,0.000000000000000000e+00
1.437512391528900367e-05,6.120201633360097685e-05,4.863113785406821031e-06,3.203162999514626622e-05
0.000000000000000000e+00,1.255193702187737306e-04,6.914907341995025266e-05,4.061282109283692924e-04
1.840370628303494572e-05,3.476425090296068800e-05,1.110327700585096510e-04,3.563718422308150588e-04
1.998296063174252767e-05,1.875975133837717596e-04,1.831688962476928876e-04,5.056159826845041801e-05
1.105167265047648324e-04,0.000000000000000000e+00,5.073909668469880289e-04,1.760891285502342197e-04
1.166673978261617697e-04,5.350010832719111859e-04,0.000000000000000000e+00,3.867107422288374352e-04
0.000000000000000000e+00,2.739775289451303270e-04,3.391819166234769133e-05,3.941013721948242364e-05
0.000000000000000000e+00,4.757804282125566696e-05,5.043777663126160503e-05,2.191952268218186155e-04
1.568429272573675689e-04,0.000000000000000000e+00,3.653953586206050755e-04,8.279290666040326537e-05
0.000000000000000000e+00,1.512575994484392295e-04,1.069823758968188799e-04,9.372315538664601408e-04
9.203840071381812026e-06,1.730930677401295908e-04,0.000000000000000000e+00,3.729964738017585061e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217764640203429201e-03
0.000000000000000000e+00,8.932137522035239838e-04,4.785549844971044982e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.618783329239019101e-05,1.062259565566497567e-05,3.773909638552183665e-04
4.286586031105492285e-05,6.390122189154425229e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.366451065359034442e-05,2.401892068943655995e-04,3.946739585473354800e-04,2.319593645956309006e-05
