7.940380197292463158e-05,6.867453033639262633e-05,3.217837919572257428e-05,0.000000000000000000e+00,8.405036278496268479e-05,1.231892816112231941e-04
1.413263891194298694e-04,9.197494039127575557e-06,0.000000000000000000e+00,4.256959846566603520e-06,2.992959968866006594e-05,1.724089829761962623e-05
1.279699498330657637e-04,3.828486454589290531e-05,8.664869479399027322e-05,1.163661092957851944e-04,1.263601145884157720e-04,1.769601072868179793e-04
0.000000000000000000e+00,2.469375193821181895e-05,5.235717050332104345e-05,0.000000000000000000e+00,2.093850548368431574e-04,1.050848269570485663e-05
3.481385670962584139e-04,5.708064671606540019e-04,0.000000000000000000e+00,2.952476045052743566e-05,7.337409097521059294e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138303663334568142e-04,3.554889331046159223e-04,5.612881847885735050e-04
4.627767531853444719e-04,4.517258934564582611e-05,1.643386700549736077e-06,2.642875452884914833e-05,2.615726348380441622e-05,3.797132640743251526e-05
9.844029950716829281e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413272737490324009e-05,6.200035420940471073e-04
9.279726255730030924e-05,4.262178276414437981e-05,9.491235385460681866e-05,1.590174006556140313e-04,6.207462007518522442e-05,1.098670985252614462e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730547142536098143e-05,4.685763832504750916e-04
6.362888491093027980e-05,0.000000000000000000e+00,5.730096110390821409e-05,2.535646782775167942e-04,7.854471663296667180e-05,6.432276587179535519e-06
1.937001351308793515e-04,2.697853636721844346e-05,6.854050629268212665e-05,1.202886407886373862e-05,2.259521518871107117e-04,0.000000000000000000e+00
9.853661238089713738e-05,4.546204562918846281e-05,5.054923676301542964e-05,5.867684170902210072e-05,2.783945307335990212e-05,3.072704996992911997e-05
0.000000000000000000e+00,6.103735049554275070e-04,6.784260713997940489e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.684834548400143173e-06
8.857257286280002416e-04,3.647295131986883496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515776374952780281e-05
7.304518664077999592e-05,2.560930457023595291e-05,3.047429851921378688e-05,2.702883810988268240e-05,4.966445296687556537e-06,1.012539591341941468e-04
0.000000000000000000e+00,6.548580701893932758e-04,5.271767069554336423e-05,0.000000000000000000e+00,2.331597687630637141e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.092265868673142515e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.340630568385862496e-04,3.156871728318315302e-05
8.866646751348791885e-05,1.488615025209915309e-04,3.762654106789830859e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.894644397754066299e-05
9.622074142393462735e-05,3.787559869991744255e-06,4.114565161844263509e-05,2.918371626762463050e-05,1.516409285089867433e-04,2.514233270270712774e-06
6.520333397667692947e-04,4.667590047981032882e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057459310806178457e-05
0.000000000000000000e+00,1.140906895476328874e-04,6.125011665665595862e-04,0.000000000000000000e+00,4.894872249658956684e-04,0.000000000000000000e+00
7.198256528290211480e-05,3.557750703026037599e-05,2.108451416216640536e-05,7.499394834297109255e-05,8.964470611124256713e-05,7.664814992964435819e-05
4.525310547028917334e-04,0.000000000000000000e+00,3.669389850503365630e-05,1.069891057761910305e-04,0.000000000000000000e+00,1.880917039177577811e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.519002737996485324e-04,5.196198974400344228e-04,3.497854051092485957e-05,1.137829413328006917e-04
1.602316076252060823e-04,1.307595419464634406e-04,7.186952378041332537e-04,0.000000000000000000e+00,6.326588911389528585e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.825920454707509395e-04,0.000000000000000000e+00,2.591053907812623504e-05,0.000000000000000000e+00,1.137577034731692723e-05
0.000000000000000000e+00,2.308199339313437871e-05,1.122601964873951808e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.221623703815100361e-04
2.260848606807286040e-04,1.673940763998823213e-05,0.000000000000000000e+00,1.046006095887711386e-04,2.296922153398273727e-05,7.069063210238206797e-06
0.000000000000000000e+00,1.033852488440967503e-04,6.259500088188714234e-04,5.183382648083827919e-05,0.000000000000000000e+00,9.977538366884388689e-05
1.080102110254536397e-04,2.476626986844429580e-05,0.000000000000000000e+00,2.001524944055281183e-05,2.623116438808933962e-05,3.687561788598968957e-05
5.688056649198410044e-07,0.000000000000000000e+00,4.974768441621421578e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.477271934963690235e-04
1.356196296817639996e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.355444276247940583e-04,0.000000000000000000e+00,1.319435898638894601e-05
6.008081404627503699e-05,7.531467153202858625e-04,2.490307729722892312e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.176619884725245526e-05
1.582702422376075643e-04,2.991158055561356772e-05,4.450051646054422823e-06,2.156041382080092100e-04,1.231314658848908436e-05,0.000000000000000000e+00
4.855639978543730773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746955325455033217e-04,1.045938306703800452e-05,2.453289658871967487e-05,0.000000000000000000e+00,4.761868347641298201e-05,8.196758783660209105e-05
5.494332681747405482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218814495435985392e-05
7.073658860937634960e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.270340096369180984e-04,5.281148356589139125e-04,7.046786644610849269e-05
6.377792917524782897e-04,5.671888462006857397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474693933811867903e-04,1.403507273127622588e-04,2.908667103972827574e-05,3.337498607459137457e-05,3.461313638476664158e-05,5.385327370371100272e-05
1.250122252436593380e-04,0.000000000000000000e+00,2.387294606901697527e-05,8.063893627299632672e-06,7.447275486064233784e-05,1.012488507754318246e-04
8.774397438246196680e-05,0.000000000000000000e+00,9.739762712659077266e-05,1.485439386133796506e-04,1.136954592139734351e-04,7.430686709899045296e-04
0.000000000000000000e+00,6.416900603753432786e-04,0.000000000000000000e+00,9.765714627667262775e-04,2.772025538699848086e-04,0.000000000000000000e+00
5.665022555069476086e-05,1.951393945645673418e-05,7.226751944541405493e-05,9.713839996275039956e-06,1.632297721097366932e-04,4.035914301108384033e-04
0.000000000000000000e+00,6.814383106151295682e-05,1.334524024414353695e-04,3.047457685411365845e-04,3.352453524019519864e-04,5.253155987373673647e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.113849956827249807e-04,2.859997758154796813e-06,0.000000000000000000e+00,8.812914764405625149e-05
1.504276759872617060e-04,1.176535432433826035e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.872131469918182698e-04,0.000000000000000000e+00
2.487956344467220931e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.137791085390921452e-04,0.000000000000000000e+00,1.381961911903917210e-05
5.609159915315656123e-05,1.502162463317352252e-05,0.000000000000000000e+00,1.097176185323249747e-04,1.194589383905466035e-05,1.108858968128690497e-04
2.709412755090045738e-04,2.512599178203966710e-05,3.258684334790588319e-05,6.029049373495446995e-06,4.983917275659720006e-06,1.554932002541455449e-05
2.868707968767163566e-04,0.000000000000000000e+00,6.887386333834333157e-06,0.000000000000000000e+00,1.935255729146779870e-05,5.563397293653821375e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153248438566976460e-05,1.029167012709550529e-03
2.401626606027332234e-05,2.390559195751104833e-04,6.135233160194973959e-04,0.000000000000000000e+00,3.259777826983649689e-04,0.000000000000000000e+00
9.014282047642588423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276045767579235047e-04,0.000000000000000000e+00,9.327210657580499551e-05,7.179183441217590084e-05,6.157214854673249049e-05,3.598176764823733339e-04
8.557064178886800631e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422201752278977705e-05,0.000000000000000000e+00,3.385769792606254888e-05,7.960699606832267062e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.998616982658962765e-05,0.000000000000000000e+00,1.281971184009792126e-05,7.918263371822358314e-05,9.511174633515968044e-05,2.116275689949828154e-04
6.745515521461318620e-05,6.339035328321525103e-05,1.865854687121840452e-05,4.579787008105189357e-05,9.702409324420453772e-05,7.550318421843064259e-05
1.082912655450797373e-04,4.102242307864381588e-05,0.000000000000000000e+00,2.563959261647812682e-05,3.807153423917213558e-05,1.947936571839008484e-04
2.151328651352379571e-04,6.687004067598544953e-05,6.795096191481217853e-05,7.871883856699909103e-06,7.704372846840456003e-06,3.586223760434511078e-04
3.523060012667026016e-04,5.008446893175061421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243678748725667467e-05,3.408703913613489889e-05,5.929728476907840634e-05,5.315766748152114487e-05,1.208373577342895028e-05,1.871765814155304311e-05
1.006314822482638570e-04,0.000000000000000000e+00,7.438536474267627490e-05,0.000000000000000000e+00,1.218306683346723988e-04,1.887098088988507186e-04
2.252734106111661718e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.717432133851451332e-05,0.000000000000000000e+00,1.591111425196966211e-04
5.605617168555523781e-05,2.118191695136343027e-06,1.010644631383610632e-05,1.421845082576468047e-04,0.000000000000000000e+00,2.097261539324127191e-04
2.321606763679934053e-04,3.441377237852741891e-05,0.000000000000000000e+00,3.309790246200188906e-05,2.027922846613067394e-04,1.413971741027408250e-04
0.000000000000000000e+00,2.018465434219004605e-06,8.057275197614679205e-04,0.000000000000000000e+00,6.608446618116004803e-04,0.000000000000000000e+00
4.757510932504743512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613994257114121632e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876099271394090068e-04,0.000000000000000000e+00,3.256029463101721812e-04
1.904017066250550749e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455569576417139495e-04,0.000000000000000000e+00
1.845087717044558199e-04,2.066742872696832544e-05,2.250392724275931522e-06,3.205271113378985252e-05,0.000000000000000000e+00,1.496045903448142177e-05
2.541103832232997645e-04,2.713769661206960092e-05,4.722611727056208111e-05,1.083641345801075777e-04,1.305711814735874667e-04,7.526101908253018957e-05
1.319820582854932915e-04,5.102616176994176833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289285100772067964e-04
1.475585393128383649e-04,3.179914983109040404e-05,1.995476893014409438e-05,3.052763471904513246e-05,7.187157550046576761e-05,4.849740169092349126e-05
3.568915432156224629e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.460893762269249408e-04,0.000000000000000000e+00,8.969897989453169413e-05
1.151120855116424498e-05,4.954380660593141693e-05,1.821933287219259362e-04,6.685011796477120999e-05,4.651115497243982444e-05,5.291779929119039879e-05
6.886401191344881023e-04,4.106023934937553035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117452706151000799e-04,5.410190933433276471e-04,0.000000000000000000e+00,7.318960685402016181e-04,0.000000000000000000e+00
1.145402906077037111e-04,1.307794861766438139e-04,0.000000000000000000e+00,2.201338340782896453e-05,2.683215251376966414e-04,7.498170538181139809e-06
0.000000000000000000e+00,9.098749231699552716e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.732338386148827557e-04,0.000000000000000000e+00
1.090607469184757752e-04,0.000000000000000000e+00,4.375453055560358357e-04,9.515469604100820289e-04,0.000000000000000000e+00,1.576401236572929710e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611409865549922524e-04,6.499955870538030913e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691029423637894389e-04,2.784843664130761895e-05
1.209554171164206100e-04,3.688071616753831045e-05,8.616571881540079656e-05,3.821721602279032375e-05,3.023474946734408040e-05,2.957221967323667039e-05
2.697987997598449931e-05,2.377162532214029039e-05,2.966250123302264193e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.897611218099899079e-04
1.059168859906899193e-04,0.000000000000000000e+00,1.422436282733952637e-04,2.369962930036524607e-04,1.304848353763546180e-04,2.488055527746139381e-05
0.000000000000000000e+00,3.699226989763435610e-04,0.000000000000000000e+00,1.030419490409643506e-04,1.438973530707487525e-04,6.237614279502337556e-04
0.000000000000000000e+00,5.882229738217477485e-04,2.306018840488871518e-05,0.000000000000000000e+00,1.771921608482362944e-05,0.000000000000000000e+00
6.815562499374535916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007509102221247568e-05,5.649608168718640811e-04,2.059096338463297081e-05,2.431217280689327984e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.763844504965646922e-04,6.196523665138049244e-05,8.976255795910910353e-05,8.169225543402847849e-05,8.427819184261583065e-05,0.000000000000000000e+00
8.708190184203779601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398418344973809164e-04
6.792317998461529357e-04,6.079014852603827589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065528095015872463e-04,6.610506524954355527e-04,2.093812045581228479e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.290666339877951513e-04
2.659634618253944155e-04,7.655729342162402638e-06,3.724366842685113697e-05,4.062539903798477540e-05,2.215102544069277399e-05,5.095688393710296324e-06
0.000000000000000000e+00,5.912986221312125160e-04,0.000000000000000000e+00,1.235343728805509398e-04,2.338223048171022894e-05,5.078806594031732278e-05
1.363978992816963038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456236061507388939e-04,6.039963616844182774e-05,1.785906769893470239e-04,6.884854116866368943e-05,2.412214287987287970e-04,1.357477891911623713e-04
1.388684609344349610e-04,5.257822502052245149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583596249844527563e-05
1.536580809020481747e-04,1.969907891524972718e-05,2.450230785718662596e-05,3.327686328971695236e-05,9.439046568935675571e-05,0.000000000000000000e+00
8.812583090277467494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668105002307362568e-04,0.000000000000000000e+00
1.281201834157185803e-04,0.000000000000000000e+00,2.619427483487207808e-05,0.000000000000000000e+00,3.277271998168357001e-05,1.522760958749496185e-05
4.139263434834423256e-04,8.535549469150500264e-05,0.000000000000000000e+00,7.595195552091931043e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.180429450002282403e-04,1.470270254031428192e-04,3.661594565473623360e-05,1.522973003751196567e-04,1.301754151787569742e-05,1.500986933774465897e-05
