1.342767226299457911e-02,7.769656696887069537e-03,3.549204012574239207e-03
3.026594798824234350e-02,7.564177245856851424e-03,0.000000000000000000e+00
2.130359449879777947e-02,3.741583831550721224e-03,1.361310888671440900e-02
2.055008656259584704e-02,3.079846613431483013e-02,0.000000000000000000e+00
1.974723652628075556e-03,6.645008370325297675e-02,8.079432239314386990e-03
2.872120885413600305e-02,1.510343065403861509e-03,0.000000000000000000e+00
2.178033179163512550e-02,8.504068583824186955e-03,1.540714416894349396e-02
1.315894760071408855e-02,0.000000000000000000e+00,8.093596946148268884e-03
1.236865017394221840e-02,2.965044782230664630e-02,7.077011226052982616e-05
1.767897280802306278e-02,0.000000000000000000e+00,3.323309082878311144e-02
2.828547984165927925e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.906719510280518823e-03,6.849295053516011103e-03,7.022561029543119768e-03
1.131779824496076522e-03,1.715287275845567630e-02,2.895257301877351974e-02
6.260173970083166527e-03,9.706995304415704938e-05,7.687164532201670557e-03
4.587150586457802021e-02,0.000000000000000000e+00,2.279046587785816397e-02
4.344407359872515251e-03,6.058723410886352953e-03,5.016889223390692126e-02
3.606607670246107789e-02,4.303082171955885382e-02,9.393144321011216713e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.362473694412144498e-02
8.875784727193100285e-03,2.323200020057176497e-03,4.409267606199990079e-03
0.000000000000000000e+00,1.478576279174499963e-01,0.000000000000000000e+00
2.615064698651190997e-03,1.334962738321758720e-02,2.855671552420188664e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.538175401598599362e-02
0.000000000000000000e+00,2.799086125998325944e-02,8.745928353954035561e-02
2.833990045647270459e-03,2.844391591374349597e-03,2.911906462765574688e-02
0.000000000000000000e+00,1.539209748686359847e-01,2.823785488909623387e-02
4.476774306179780519e-03,1.262984131720079443e-02,5.478769515998601139e-03
8.902387226929221395e-03,7.928966489014477315e-03,1.245542316299543721e-03
1.262100330291665573e-02,1.227698050546285197e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.620297699920532047e-02,6.568430608120513249e-03
1.111859566759185007e-02,9.443394553115521187e-03,1.450668975167906417e-02
7.358022915739377209e-03,2.773368897986091750e-02,7.225843458526200538e-03
2.452357222823393912e-02,0.000000000000000000e+00,4.571408646385419043e-03
5.404714075143392076e-03,3.078727278784485280e-02,4.647617869668919065e-03
3.559252743567137972e-02,2.238663659500113659e-02,2.943749710264768719e-03
6.207673925160976831e-03,2.519937987139130291e-03,6.289266895344206021e-02
3.492281448337257801e-03,1.904928202682623683e-03,7.468076258714251292e-02
3.098201623014956024e-02,1.354625454733212296e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.179429376202277419e-01,0.000000000000000000e+00
2.923605251473838235e-02,5.433482363994795571e-04,0.000000000000000000e+00
5.164713181465545311e-03,8.527819093313569396e-03,8.204982504868583992e-03
0.000000000000000000e+00,4.933326881240017447e-02,5.683335193933674104e-03
0.000000000000000000e+00,1.056860410341660117e-01,0.000000000000000000e+00
2.004833136668697155e-02,6.759249782349035542e-03,3.810423264223926441e-03
1.039101213529234832e-03,4.890770786724980314e-03,1.854265576234229509e-02
2.812017528950955247e-02,0.000000000000000000e+00,1.610220500175295810e-03
1.568631490454912986e-02,5.069392953597687268e-02,6.194002313405992232e-04
4.730740541025066359e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511178940724975869e-02,2.072806361525209463e-03,4.006527263890607461e-03
9.198272963702666671e-03,3.672781850117621660e-03,7.099578290401188825e-03
5.070449620361954825e-03,3.344093480513967397e-03,5.389502018919620219e-03
5.695124247913429388e-02,0.000000000000000000e+00,7.651374752202901378e-04
2.146283402766402826e-03,4.439954387403474700e-02,1.162868356908412087e-02
1.639880684918602199e-02,0.000000000000000000e+00,8.009451924557091373e-03
2.356686314113523150e-03,4.318838696420139629e-03,2.727250480599659101e-03
1.091994470018969356e-02,5.586786022198552727e-03,1.068026994020018251e-02
3.889247173893676992e-03,2.017291762892195646e-03,8.025894296079662954e-03
2.840555591731759762e-03,2.546265835626565586e-03,4.428474655998315690e-02
1.285813897050391320e-02,3.792395753950782828e-04,7.194697440017703595e-03
3.850219445558949322e-02,5.686933634069298721e-03,2.192958520961059074e-03
2.553824282662546519e-02,4.737928810502325949e-02,1.243532452461565581e-02
7.635051589661712157e-03,0.000000000000000000e+00,3.715556179480897225e-02
5.204638621121487722e-03,4.349026670146852701e-03,1.435484477824416731e-02
1.105589345235450868e-02,0.000000000000000000e+00,1.263777522249659273e-02
5.552790901962651642e-04,0.000000000000000000e+00,8.466819222522322178e-03
2.693781365356882895e-03,0.000000000000000000e+00,2.275294900269246925e-02
7.974587529556188825e-03,4.328831490939192422e-02,1.006724793220286187e-03
2.401479585871899806e-03,1.125159414465444138e-02,9.508772767060007930e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.016974616595084369e-01
3.882824330514874148e-03,9.602715099512701413e-03,4.952821483995799648e-03
8.236229102175113281e-03,3.531978650640001799e-03,7.006765587151350845e-03
1.036479319749831519e-02,6.266011310532549478e-03,4.299046217542930662e-03
5.043593760548471805e-02,0.000000000000000000e+00,3.667587577659751213e-02
6.912914564254053025e-04,3.731395674189692813e-02,1.320889319136859738e-02
1.267672402653415541e-02,5.647887085371018070e-04,1.913724435298163815e-02
1.275186360918509907e-03,3.524841865129002202e-03,7.086777405827226692e-03
6.736208556586479636e-03,1.805029113511434288e-02,1.967330619433230524e-02
4.139734671763715956e-02,9.730009349976517785e-03,4.767310481025222556e-03
1.343265371599179463e-02,1.402971968462326429e-03,1.760528147985213065e-02
3.019950027978168805e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.849021257534583407e-03,4.956084206203701173e-03,7.405253158721349961e-03
1.284333164321838604e-02,1.425465317057241464e-02,3.449467801564453599e-05
3.706606804394794140e-03,0.000000000000000000e+00,1.977564469520856280e-02
0.000000000000000000e+00,7.527406395480459866e-02,0.000000000000000000e+00
5.699103387132730889e-03,1.043696521087035360e-02,1.027159973789093690e-02
9.775193357532177205e-03,5.580665049463766694e-03,1.561936118680165055e-02
0.000000000000000000e+00,5.416510047619519513e-02,0.000000000000000000e+00
2.067828492054921835e-02,8.876322478053096099e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.030622153692069054e-02,4.435334037370779192e-02
5.836248989570962803e-02,3.137778651870834490e-02,2.162469808872159553e-03
4.565575040717782113e-02,0.000000000000000000e+00,3.829941200568334845e-03
4.609494427823456614e-02,0.000000000000000000e+00,6.009835983816860794e-02
1.386442244873310053e-02,2.732930939645738036e-02,1.003345261886388548e-03
8.845129179459098809e-03,2.732054245780736728e-03,1.656135039629800729e-02
2.306094432807641141e-03,0.000000000000000000e+00,3.703067536544829563e-02
3.779416282301008290e-02,0.000000000000000000e+00,8.086364579143624082e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.758384983953130809e-02
1.566987213338542559e-02,1.455033763338110277e-03,3.306259008166870239e-02
8.351061567312741823e-03,2.401184230370601285e-04,1.379549907236073993e-02
6.099948284687216728e-04,0.000000000000000000e+00,4.540620869759044720e-02
5.347983808654445392e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.999253746669832049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.485104512829875920e-02,5.201335946563505341e-02
2.726494661663425752e-03,0.000000000000000000e+00,3.099352645862821914e-02
5.537153529003387489e-03,0.000000000000000000e+00,1.678534455124627151e-02
2.953640064858183058e-03,0.000000000000000000e+00,8.479334047133041397e-02
1.709842457854557005e-02,8.381711767107207639e-03,2.540187209756546074e-03
0.000000000000000000e+00,5.298504670982939063e-02,1.709635269690067474e-02
9.750808944259893932e-03,2.046634431687291769e-02,0.000000000000000000e+00
1.960917017320994854e-03,2.047402674286430066e-02,4.697413815196880595e-03
1.183879873247453349e-02,2.099943870353989522e-02,8.278995491944036653e-03
9.627523981827965094e-03,7.911875120130455741e-02,0.000000000000000000e+00
5.478759576140098536e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414835038134993606e-03,0.000000000000000000e+00,1.124981699549515955e-02
3.423788074872999992e-02,3.997028048180256005e-02,1.149201542547113007e-03
2.112364164569298028e-02,1.310737043176340468e-02,0.000000000000000000e+00
1.770964771774292132e-03,6.368497129400781109e-02,0.000000000000000000e+00
1.076260669454662602e-02,1.052839074170879539e-02,1.456618513962428148e-02
0.000000000000000000e+00,4.818868129053816701e-03,5.657068859140321204e-02
9.342978631202931983e-03,6.832794256293452280e-03,1.076710320045987102e-02
0.000000000000000000e+00,1.097314568316581085e-01,5.430779777199476466e-02
2.113615566083311414e-02,4.147573039010164775e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.485022134398323423e-02,4.195232575617920123e-02
7.840162943993153957e-03,2.942413547726472484e-02,8.757436750506043116e-03
8.880192801369039129e-03,5.332325618452219730e-03,1.746182141302735774e-02
5.917834101692630300e-03,3.022469948815684898e-02,0.000000000000000000e+00
1.752854485637739615e-02,1.197871866758106960e-02,8.287648366337769038e-03
5.349558033373925069e-03,0.000000000000000000e+00,7.345191140529208629e-02
5.232124911197446812e-03,1.352350759764066150e-02,4.040379551550526797e-03
1.659075411984343995e-02,1.589397109842227360e-02,9.903550588465362056e-03
4.065271136609947822e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.617352351739283794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844307394353571911e-02,2.007254666326448427e-03,1.081300149971679489e-02
4.638363843695347041e-04,6.664858708324619685e-02,4.346109045482736736e-04
1.920265780334074910e-03,9.882348104478692191e-03,5.111556303916133318e-03
5.752836867192694277e-03,9.490774684946479134e-02,1.914752788735567561e-03
4.870912516361125544e-02,4.169765189119961635e-04,0.000000000000000000e+00
4.607937191932879456e-02,8.929851860693296950e-03,1.020371520883109513e-02
2.115304057665121779e-02,1.926556018315592547e-02,6.351283987355720723e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.249441515729933921e-01
1.374569619337023645e-02,1.389641693874925713e-02,1.168350522169375565e-02
4.361004484378859861e-03,9.904165305884348597e-03,9.578775034987557432e-03
2.416590528684152764e-02,1.489167820497751607e-02,2.924614847174443130e-02
2.178410302625532688e-03,0.000000000000000000e+00,3.585456337173002078e-02
3.156810146645448300e-03,5.110238659090679536e-02,0.000000000000000000e+00
7.267977511430109838e-02,5.025414682152103650e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.547854976242766273e-02,2.718984340752247930e-02
4.727306913796084503e-02,1.648788027480125110e-02,0.000000000000000000e+00
1.294744848091151576e-02,1.542797428659025555e-02,0.000000000000000000e+00
5.340148229975479922e-03,0.000000000000000000e+00,6.427788918161553115e-03
0.000000000000000000e+00,4.383947494697523761e-02,1.648156917660262635e-02
7.764588676204458098e-03,4.876905125961354150e-03,5.885226688638369764e-03
5.683672906838208722e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.770610908601378358e-03,5.370535866233803503e-03,0.000000000000000000e+00
8.972427174173045611e-03,2.100384616501917850e-02,1.126399965417413350e-02
6.570144670973506774e-03,8.235309601786550832e-03,7.309943127359193674e-03
8.048652015438499327e-03,1.056300847699404022e-02,1.869784221376382186e-02
1.205484963968083550e-02,8.101728182507025866e-03,1.330632355740462083e-02
2.393574320900162047e-02,8.850554978861746580e-02,0.000000000000000000e+00
3.764685669084103913e-03,1.225560630195986916e-04,1.200781117119280490e-02
2.975705768243664187e-02,3.599015602941016238e-04,2.695627157161951254e-02
1.182116681355610023e-02,3.483002787023058502e-03,9.050351942286573304e-03
2.614341733697274697e-02,0.000000000000000000e+00,5.037394483080378377e-02
4.869898973874122600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282628430998990404e-02,3.599534222094885605e-02,2.211201506541798228e-02
0.000000000000000000e+00,6.299252470601376941e-02,2.123580310964502324e-02
1.089358393554175700e-02,0.000000000000000000e+00,4.249611758941374690e-02
4.574403212369137356e-03,1.072065533225241823e-03,4.476262259925556375e-02
1.606014565674719966e-02,7.319607255666647772e-02,0.000000000000000000e+00
3.410252996872366327e-02,2.347601374079672995e-03,4.201561773210901046e-03
9.171099085364746786e-03,2.551823777102552732e-02,8.054994024224871457e-03
3.344529303075501753e-02,0.000000000000000000e+00,9.347987014833180133e-03
1.305127295431943862e-02,1.060485519314902959e-02,8.160360406779047478e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.660101021987933911e-02
4.983814888679423058e-03,0.000000000000000000e+00,4.295582444697787494e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.812225013748770014e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.653208422165858948e-02
5.513641044814065334e-03,1.066510411152588435e-03,1.529532278365242949e-02
1.737614759324312974e-02,8.996058528606970181e-03,9.215072746919886551e-03
2.075870924083701718e-02,1.848231852585885231e-03,1.130795556085603844e-02
3.962990155726145089e-03,1.225550380384663384e-03,4.624885213384768989e-02
0.000000000000000000e+00,8.893987968766384200e-02,0.000000000000000000e+00
9.499714850415374653e-03,1.453315162325690899e-02,9.504637854103225453e-03
4.613136547773248088e-03,1.719680827478770394e-02,1.696136232040475200e-02
2.945615182910732086e-03,1.720711635916425883e-02,5.797551067014300756e-04
1.625181674729623063e-02,1.053756044387159189e-02,0.000000000000000000e+00
3.200358681197202487e-02,9.770757299432317189e-04,0.000000000000000000e+00
7.918561102771067006e-03,2.096109934511993303e-02,9.180745174267262651e-03
4.445793905079492223e-03,4.953486023703814085e-03,3.653472115526070971e-03
1.701945442985460313e-02,1.238407010233865194e-02,2.554549815343353306e-02
8.138982317138243952e-03,2.218827037626096635e-02,9.043901320184526485e-03
3.768247134608937454e-02,7.056481059913877196e-02,0.000000000000000000e+00
2.667224480541974252e-02,7.922288004136103555e-04,0.000000000000000000e+00
1.552501391998719650e-02,2.484437435660200033e-02,3.696893483492649096e-02
6.088858129567218877e-03,7.576721546267661984e-03,1.425137461405781916e-02
2.383384516821936052e-03,1.373208590006502966e-03,2.217494647965880580e-03
1.337402770113515875e-02,6.620479291166256330e-03,9.144408259554735047e-03
5.410106177683547159e-03,5.170737273226223504e-05,5.892533087817448945e-02
3.183226925594845064e-03,2.490312502571513653e-02,0.000000000000000000e+00
4.694891487228129712e-02,2.086727561393737773e-02,0.000000000000000000e+00
1.364659417157982691e-03,1.066004777660291454e-02,1.957432286895658541e-02
9.229311452256038634e-03,1.154856514125964309e-02,8.530231109724166483e-03
1.215190434547097631e-02,1.358968385910309766e-02,6.379632963551617499e-03
2.263505401584126747e-02,1.783902522188296914e-03,1.486175838602010919e-02
2.396251460976603354e-02,1.049180883926956187e-02,2.060762531265135367e-02
8.272119495087425570e-03,0.000000000000000000e+00,4.900278494151863451e-02
3.754731702136867438e-02,0.000000000000000000e+00,1.776644174480401100e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.818605073748561229e-02
1.972883484734637080e-02,3.355736589546227250e-02,4.833251669551928004e-02
7.949646587040368889e-03,4.819568432562803401e-02,2.256328592324743226e-03
1.128836805987548306e-02,0.000000000000000000e+00,2.883297401230220866e-02
0.000000000000000000e+00,5.128079343642939769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010075798171943262e-01,0.000000000000000000e+00
