5.837129125857368761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162870874142630129e-01
8.691393336402003511e-01,1.995618432905345296e-02,1.098619658131235466e-01,0.000000000000000000e+00,1.042516217622719817e-03
8.491336073232268467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508663926767731256e-01,0.000000000000000000e+00
8.769444608025590560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230555391974409302e-01
9.562812023924059934e-01,3.844653500575714866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272262601836792857e-03
4.643967855944916567e-01,1.028012285504973644e-01,3.818239916885741714e-01,5.097799416643668952e-02,0.000000000000000000e+00
4.710444243206957649e-01,0.000000000000000000e+00,5.289555756793041796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315714374576039569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684285625423960431e-01,0.000000000000000000e+00
5.295458229184485388e-01,0.000000000000000000e+00,6.194748807667573021e-02,3.367490418750656023e-01,7.175764712981022586e-02
1.499115817295008091e-01,2.787867112615533549e-01,4.198602402284516005e-02,5.262675711721467309e-01,3.048111813953857489e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.637877658169253126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362122341830746597e-01,0.000000000000000000e+00
7.912794324235541965e-03,0.000000000000000000e+00,9.920872056757643609e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.965644513666221505e-01,0.000000000000000000e+00,3.034355486333779051e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.898340771874277300e-01,2.850508633537913172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511505945878109158e-02
8.273907282327944701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726092717672054466e-01,0.000000000000000000e+00
8.095356957401079745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904643042598920255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607327740792469761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139267225920753024e-01
1.124109237380698373e-01,2.488689855940553752e-01,4.192970989598240328e-01,2.194229917080508241e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470671301757003668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529328698242996887e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811441460457717145e-01,1.885585395422828894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586334390970215669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413665609029783221e-01
8.045907993512376732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954092006487623823e-01,0.000000000000000000e+00
4.587328689647945934e-01,5.270368444620490145e-01,7.308791809084810680e-03,0.000000000000000000e+00,6.921494764071500772e-03
9.420463080175458526e-01,5.324304881082712881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.710643171627013417e-03
6.800761285048572136e-01,7.190151209401684888e-03,1.087763503925408658e-05,3.127228426507019932e-01,0.000000000000000000e+00
4.824032109778093047e-01,3.934822382359259851e-01,1.241145507862647240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.879666076615107984e-01,1.918190517610668389e-02,1.706847525949152788e-01,5.420163565923785676e-01,8.015037797508867135e-02
4.788608262699683427e-01,2.032966110161258944e-01,3.178425627139058185e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302188161902762431e-01,0.000000000000000000e+00,5.697811838097237569e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.395365274860931315e-01,0.000000000000000000e+00,3.604634725139069795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645171033281804363e-01,0.000000000000000000e+00,6.584700864139741983e-02,6.963588803042196351e-02,0.000000000000000000e+00
4.440349222299330711e-01,0.000000000000000000e+00,5.559650777700668733e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802254815117515063e-01,0.000000000000000000e+00,5.806810735067698959e-01,0.000000000000000000e+00,3.909344498147877128e-02
4.507570687141239096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.492429312858759793e-01,0.000000000000000000e+00
1.575392178254435838e-01,0.000000000000000000e+00,8.424607821745563330e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.078481562889548773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215184371104513661e-02
1.210663661201350459e-02,2.888809406299611138e-01,9.584128367314763419e-02,5.948960235679352504e-01,8.275115516942408572e-03
3.972855098538840557e-01,0.000000000000000000e+00,6.846729128602416226e-02,3.635532898652845679e-01,1.706939089948071586e-01
6.611616108721235507e-01,0.000000000000000000e+00,3.388383891278764493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734271214223170432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265728785776829568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311336863643499939e-01,8.297301487676848053e-01,3.913616486796527710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.981949257372838946e-01,0.000000000000000000e+00,6.784082631576777711e-01,1.233968111050383482e-01,0.000000000000000000e+00
1.285096049481208313e-01,0.000000000000000000e+00,8.714903950518791964e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.107067011226921638e-01,1.611662868141018612e-01,2.812701206320606523e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894773996202600119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105226003797399326e-01
2.427649701972732221e-01,0.000000000000000000e+00,7.572350298027268334e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.904598807247996239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540119275200343099e-03
8.145265409098600973e-01,0.000000000000000000e+00,1.854734590901398195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.761361931565460948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386380684345393646e-02
5.957913029584426257e-01,0.000000000000000000e+00,4.042086970415574854e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.137337995083392617e-01,0.000000000000000000e+00,1.131598065084334359e-01,1.616466242257340868e-01,1.145976975749329017e-02
2.994822942874930671e-01,0.000000000000000000e+00,1.881954732688971565e-01,4.581891670190180732e-01,5.413306542459171006e-02
2.536287282651681907e-01,0.000000000000000000e+00,3.479078909000420938e-01,3.497328979949482219e-01,4.873048283984162538e-02
5.796236696333072480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203763303666928075e-01,0.000000000000000000e+00
9.755485544508351037e-01,2.445144554916484775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472068393267804143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219689357466395896e-01,6.308242249265800794e-01
9.426197513996964483e-01,0.000000000000000000e+00,5.738024860030353780e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.026483291302376477e-01,1.956986152415924607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653055628169961206e-03
9.836118834832483504e-01,1.638811651675166348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816759272549415716e-01,0.000000000000000000e+00,5.183240727450584284e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.851418307472638913e-01,0.000000000000000000e+00,3.868527757948798107e-01,0.000000000000000000e+00,2.800539345785627021e-02
6.281685489517460086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718314510482541024e-01,0.000000000000000000e+00
9.406025168387806001e-01,0.000000000000000000e+00,5.939748316121938598e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.697316598584431957e-01,0.000000000000000000e+00,5.607540241432676931e-01,6.951431599828901409e-02,0.000000000000000000e+00
1.435889718699263906e-01,4.420383714770998590e-02,2.369663260990604592e-01,5.752408648833031712e-01,0.000000000000000000e+00
9.360213075635531732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397869243644681292e-02
6.777258092619442564e-01,0.000000000000000000e+00,3.222741907380557436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990851181348527454e-01,3.009148818651471990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691893987312914849e-01,0.000000000000000000e+00,4.308106012687085151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752664108442966162e-01,0.000000000000000000e+00,8.763536917260301984e-02,2.094057640120753350e-01,2.769245597102492490e-02
2.369754738251782233e-01,0.000000000000000000e+00,6.861111290020092124e-01,0.000000000000000000e+00,7.691339717281252264e-02
3.309986681296651634e-01,0.000000000000000000e+00,6.690013318703347256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574543238812803669e-01,0.000000000000000000e+00,7.425456761187196886e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990851181348527454e-01,3.009148818651471990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445766354839770118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554233645160229327e-01,0.000000000000000000e+00
5.326164138749038823e-01,0.000000000000000000e+00,4.673835861250961177e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979299561670032737e-02,0.000000000000000000e+00,9.602070043832997559e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.193681242961633249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063187570383667513e-02
8.977701467083429865e-01,5.163350642168861027e-02,5.059634686996841019e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.187608758787290553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812391241212710002e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908729617489127561e-02,2.358182642548529717e-01,3.534942541102921720e-01,3.467522105339016503e-01,2.484797492606188180e-02
4.997737876810656177e-01,5.002262123189343823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798507383817683936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014926161823163420e-02
7.106654690806554209e-01,2.721612903889039647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717324053044052765e-02
7.944746608000836652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055253391999162793e-01,0.000000000000000000e+00
4.936603513599635007e-01,1.875626854159685442e-01,2.626023889765186081e-01,0.000000000000000000e+00,5.617457424754941642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481527450293150139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.184725497068495836e-02,0.000000000000000000e+00
2.204200460344377943e-01,7.528038694293801569e-01,2.677608453618209386e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.071599722640719232e-01,3.302076070278598952e-01,0.000000000000000000e+00,6.263242070806813999e-02,0.000000000000000000e+00
4.711228721863210955e-01,1.916871494953386601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371899783183403554e-01
6.687718936538673553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312281063461325892e-01
6.978380352669790732e-01,3.021619647330208713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554147543003258081e-01,3.444227515970716968e-01,1.624941026026853334e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.704549140025070075e-01,0.000000000000000000e+00,3.124214658383079879e-01,0.000000000000000000e+00,1.712362015918496988e-02
4.226773496321050150e-01,2.489609925720567551e-01,9.366447120797335990e-02,2.346971865878648700e-01,0.000000000000000000e+00
9.552019742608787167e-01,0.000000000000000000e+00,4.479802573912128327e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.051118355607513877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948881644392486956e-01,0.000000000000000000e+00
8.527388993718120203e-01,1.084652047908821748e-01,3.080591685483445238e-02,0.000000000000000000e+00,7.989978982471588470e-03
5.383334376163740886e-01,0.000000000000000000e+00,4.616665623836258003e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.341391455102991070e-01,0.000000000000000000e+00,6.658608544897008930e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.150025269200316780e-01,3.421339289761794744e-02,1.075482110732570024e-01,3.115887320032997843e-01,3.164713710579351164e-02
4.091348633711960336e-01,3.134520309981408959e-01,2.774131056306630705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.361176190346765957e-01,3.317803190854941991e-02,2.375957929419073369e-02,7.069447697625832472e-01,0.000000000000000000e+00
5.647541075778858000e-01,9.974623715739910218e-03,1.636486629421790850e-01,2.616226057641952152e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459543397623316585e-01,3.200543468734014518e-01,0.000000000000000000e+00,5.339913133642667509e-01,0.000000000000000000e+00
2.129586494982733114e-01,0.000000000000000000e+00,5.993119359330632001e-01,8.625352432686542170e-02,1.014758902417980668e-01
9.108819569487952572e-01,8.464295655087877845e-02,4.475086500326031988e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.459346667455660107e-01,4.309885617475819330e-01,2.307677150685199033e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076891136043219066e-01,0.000000000000000000e+00,1.879852780195850892e-01,5.859063072738340816e-01,1.841930110225886708e-02
9.998696201655261628e-01,0.000000000000000000e+00,1.303798344737651458e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.238409324852836502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615906751471647473e-02
5.297966692721407522e-01,0.000000000000000000e+00,4.702033307278592478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.764047265581704993e-01,0.000000000000000000e+00,2.235952734418295562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.057253045572458916e-01,0.000000000000000000e+00,1.421471276216425446e-02,1.775599502629109094e-01,2.500032417679071573e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537072471010543506e-01,5.448177334898108848e-01,3.014750194091347368e-01,0.000000000000000000e+00,0.000000000000000000e+00
