1.844529853469339823e-03,0.000000000000000000e+00,3.636304627493368389e-03,0.000000000000000000e+00,3.602351499488060452e-03,7.097251119493638849e-02,2.585710031792498240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416578116774176999e-01,0.000000000000000000e+00,1.121397262960518726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156055800970414965e-02,8.331521199622693441e-02
0.000000000000000000e+00,1.064192113426336121e-02,4.948972119520420737e-02,5.305803916042811479e-03,3.084152816578035060e-04,8.206716250196604071e-03,1.498285724222283297e-03
0.000000000000000000e+00,7.343735570940661261e-02,0.000000000000000000e+00,9.420431863667170710e-03,0.000000000000000000e+00,3.800912872113364899e-02,0.000000000000000000e+00
1.820154828997958690e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.256373520570814528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054090517881580258e-03,6.694176761244569063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025243805263657781e-03
2.592063784612370220e-03,1.804663555916059467e-02,6.261116319559947461e-04,6.925618553943571924e-06,4.979270568388164710e-03,5.494434262150705954e-03,5.341260468601754206e-03
0.000000000000000000e+00,1.195277744926445326e-02,0.000000000000000000e+00,7.257350951518958329e-03,0.000000000000000000e+00,6.165048857274240540e-02,2.020110674531318956e-02
8.648599026618748742e-03,6.678905708947729253e-03,8.772405142780458076e-03,0.000000000000000000e+00,1.882158178219114041e-03,0.000000000000000000e+00,1.426354766284824993e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.778496420514352527e-02,4.192219960767219755e-02,1.071417021611397458e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.185435086979554159e-03,1.919318981345004629e-02,0.000000000000000000e+00,2.228550273888672308e-03,1.394000192245559502e-02,5.538652670950163295e-03,1.565854927705139649e-02
4.066278327656626434e-04,1.060067550949641592e-02,8.556314941653342030e-05,1.254338571721059408e-03,5.304107881431547288e-03,1.201135905150671132e-02,7.800480732682911998e-03
2.256777611730324991e-03,0.000000000000000000e+00,7.743928158944548244e-03,2.058546224627392281e-03,1.362825394426941603e-02,1.349996431240756828e-02,2.421817060973779218e-02
1.891428285186581122e-04,3.100111505939410605e-03,2.781504379718996098e-02,0.000000000000000000e+00,9.461601333399508778e-04,1.309598645378128251e-03,3.197378799984879299e-04
1.445168110425029510e-02,2.321460126426478244e-03,7.816630080879159032e-03,0.000000000000000000e+00,1.284257777109866277e-03,2.729485252994066479e-03,3.226203743547797088e-03
1.086725555236908204e-02,7.044604561732481507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878207685286914744e-03,7.389840983761189648e-03,4.789096355075943485e-05,6.438555530704759104e-03,5.692966715033074242e-03,7.126227801880003973e-03,9.524635854353339856e-03
0.000000000000000000e+00,5.006148262673829757e-02,0.000000000000000000e+00,5.199222169323747256e-02,0.000000000000000000e+00,1.214865865509508029e-02,1.863730141850674163e-02
1.003060658942421697e-02,3.874035508420481388e-02,1.517085712003432552e-04,1.743803096590446728e-03,7.499482132591055346e-03,4.682524826388349652e-03,6.353909599159842866e-03
5.163711215606660646e-03,1.522164148913210391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234840169701938550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883307681123346906e-03
6.180127879288578249e-04,0.000000000000000000e+00,5.927850794063625056e-02,0.000000000000000000e+00,5.769404396453189183e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.545099954298363887e-03,1.338046626680917950e-02,0.000000000000000000e+00,3.805997892482507368e-03,6.804483751240393737e-03,5.904623444113510193e-03,3.844896618182751941e-03
8.201800452431086061e-03,2.198886594531714381e-02,0.000000000000000000e+00,7.299958968945336781e-03,3.920920626313618637e-03,1.503681537774716366e-02,8.323294977235354882e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157438404958548051e-02,1.022202982796541681e-03,5.607619480117242983e-02,0.000000000000000000e+00
2.063764712517849025e-03,0.000000000000000000e+00,7.442880827928088916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742755749043232733e-03,0.000000000000000000e+00,8.049795469382123661e-03,3.048211813939067164e-02,5.512147229105455104e-04,5.823706757944257595e-04,3.880562282006954408e-03
6.426863958462994408e-03,2.372650035608035203e-03,3.902738736199742875e-03,9.734736324551751269e-04,0.000000000000000000e+00,5.212261397883999336e-03,0.000000000000000000e+00
3.255924933011109662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796156778135672788e-02,0.000000000000000000e+00
8.031061021136607801e-04,1.809742235703318963e-02,1.624261542030773497e-02,6.765601108828368619e-03,1.234039429067129712e-02,7.272652301638224057e-03,2.065749445189982939e-03
4.001460696264487449e-04,6.863628753492860557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137092393334473636e-02,1.149234704404115449e-04
3.017032768415212323e-03,0.000000000000000000e+00,1.341158875029912524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.446034455183285841e-03,1.068078133599029561e-01
0.000000000000000000e+00,4.571584950752694519e-03,9.780300756769886791e-03,9.560367454900502854e-03,1.548504467429222958e-03,0.000000000000000000e+00,2.783324931955630938e-03
1.201823132521076358e-02,6.375453412454054093e-03,0.000000000000000000e+00,1.136359279025541368e-03,4.073535746482095411e-03,1.330675688188501411e-02,6.874806475929443224e-03
4.733247157302285235e-03,6.651319537294426119e-03,2.935295804652199129e-03,0.000000000000000000e+00,4.123763739374310816e-03,2.050893474983100841e-03,1.213547654677720605e-02
2.905673959258873312e-02,6.600249377143540229e-03,1.330171866003179368e-02,2.540333533629457116e-03,0.000000000000000000e+00,3.344430340143807016e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.769406327802958728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706840665012549108e-02
9.299865852833405500e-03,9.437195766604235606e-03,4.564223481476076955e-03,1.255408472120132118e-04,2.357143271772099528e-03,7.171007329610895945e-03,3.539283266617843961e-03
3.087786521878339505e-02,0.000000000000000000e+00,6.714078920715206567e-02,3.055885838855183778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135550565837012589e-02,1.838832459156556839e-02,0.000000000000000000e+00,9.759794325802007356e-03,4.864415491701254771e-03,8.578894572788459127e-03,1.891941401143774903e-02
0.000000000000000000e+00,6.167134054382071226e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.370782727280833890e-02,7.248493611335863826e-03,0.000000000000000000e+00
6.537389169796209432e-03,2.567143433178646628e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.446887886054311512e-02,0.000000000000000000e+00,1.652044116036989127e-02
9.757466762937403587e-03,5.845945800217222307e-03,3.550905965347410116e-03,5.193745296352515544e-05,1.337997122926191419e-03,6.029636025805212678e-03,9.083948980656008114e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896431409736888951e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.274320340109253200e-03
4.631326280474294677e-03,4.787711161177290531e-04,2.135906321766789344e-03,5.000972343773503383e-04,1.816988954708385114e-03,2.581290713966720354e-03,2.204923350566414565e-03
1.167218255760812604e-02,1.447635501255389043e-03,4.816390660523832065e-03,3.964747149596262697e-03,3.416040559932704331e-03,1.699313316552004483e-03,2.121578182127754116e-03
1.161837369132942901e-02,8.704979977204152508e-03,5.640741907516957747e-03,2.036226042924292080e-03,2.261771892857307280e-03,3.222836145754873205e-03,0.000000000000000000e+00
7.149504832985788955e-03,0.000000000000000000e+00,7.310339071213599153e-03,4.843342824009524289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255073777474434521e-03,3.688401133302567775e-03,1.728022133731144105e-02,2.589024452520599759e-04,9.148581879541138953e-03,5.930421226093596926e-03,7.521795135180663061e-03
7.392767537534933840e-03,0.000000000000000000e+00,3.142968390908201098e-02,5.813034052747650948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217416854596448494e-02,7.175316260781317013e-02,0.000000000000000000e+00,2.243438743050523397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322538548298973965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052769257494116860e-04,5.133375656868108955e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654733829595848166e-02,7.196024334903194930e-02,2.943287976692652262e-03,3.118919934211597999e-04,1.687475196650942838e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.490483913760258939e-04,1.222176919416432250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887870389045669091e-05,1.878975355035722786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902527448793310710e-04,3.297783240486427264e-02,7.369025231789142968e-03
5.458235226673194621e-03,4.907078684231850479e-03,1.068863028781467765e-02,4.033894139834090162e-03,1.185074384359645176e-02,6.508931372064446878e-03,7.287191050038718983e-03
1.049164402529234770e-03,5.900080166836137174e-02,1.275513382784904505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396485721530271163e-04,4.557789685837203460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414767083324161047e-02,4.958281465985053121e-02,1.145319593064543680e-02
5.678340927242559247e-03,0.000000000000000000e+00,6.727313433101832565e-03,8.987724971564289194e-04,1.083789916075238603e-03,3.180333314341780068e-03,1.205906033464552605e-03
4.337996951380363592e-03,6.915602272667781443e-03,7.846862180921213362e-03,1.210866329328278953e-03,1.907279766328697987e-03,2.788253178884790746e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.076587137125581947e-02,4.832769145271872263e-02,2.704502019304189445e-03,3.507382747162121096e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.065606465315881241e-02,3.862818436299410079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558664346899920580e-04
0.000000000000000000e+00,5.117338814982356349e-02,1.444090810898657901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094897551943478820e-02,2.232830216503890926e-04,0.000000000000000000e+00,4.376662011822204804e-04,2.557744770772566942e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.157944994041232994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976938129502732233e-02,0.000000000000000000e+00
1.657523013392116912e-02,4.269423690337344202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612062533851688462e-02,0.000000000000000000e+00
5.518212485639812856e-03,2.992420353635172336e-03,2.535557091801122001e-02,1.526862067383760605e-04,5.261974074385743216e-03,6.809525304682402871e-03,3.181332579805950470e-03
4.733678621686100013e-03,0.000000000000000000e+00,1.303263815566328698e-03,5.506847019786117016e-04,1.692669757726129615e-03,4.872766666584512144e-03,3.092984361084788383e-03
2.779776392946913671e-02,9.598848396890236057e-03,4.623660359643128569e-03,0.000000000000000000e+00,5.539004171646768129e-03,1.874882346655287399e-02,0.000000000000000000e+00
1.240220065643460497e-02,4.912357879957688321e-03,1.992558736134177663e-03,1.703906754069145599e-04,6.187097632301316250e-03,1.301975462222359180e-02,0.000000000000000000e+00
1.176311518079601985e-03,1.358105148947300334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124890900633456682e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.744799654733813542e-04,3.790553065823477202e-03,2.456355816374969272e-03,2.047836102060674249e-02,2.326248111079038880e-02,9.605190599054801853e-03
1.454204450674945887e-02,9.721494656350017360e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.248144507756205772e-03,0.000000000000000000e+00,1.848554209674579257e-02
3.914672608248242688e-03,7.460563820676549204e-03,1.592060221440454865e-02,0.000000000000000000e+00,1.133142905009469018e-03,4.444077271897275798e-03,2.663252671157775517e-02
2.444378817422519432e-02,7.736849488287181158e-03,7.500570536819634341e-04,1.277109746011998717e-03,6.338827814087918608e-03,1.985098830870750918e-03,8.936069145456793789e-03
0.000000000000000000e+00,8.478190701191673506e-02,5.822133396033145336e-02,2.119171856517028732e-02,2.650157813866542769e-02,0.000000000000000000e+00,1.220789211301085211e-02
5.879292277225741867e-03,1.322864243234531979e-02,1.269505730711697512e-04,0.000000000000000000e+00,4.596461942541947739e-03,6.566863901132786487e-03,1.842317695041973541e-02
0.000000000000000000e+00,4.825964935945376011e-02,1.603407049780670654e-02,2.726547796012531236e-02,1.824831653732490386e-02,6.640096425515172596e-02,7.196254038409296595e-03
4.354650458843059568e-02,0.000000000000000000e+00,1.701334269979336289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025040795393220364e-02,1.332335908924164695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339164920369227851e-02
4.178097723300695245e-04,0.000000000000000000e+00,9.401979310937122816e-03,1.701601328210756818e-03,1.730521562007082638e-03,3.381974172373123852e-03,1.088556957677338328e-03
2.265344108321331370e-03,0.000000000000000000e+00,7.016258040519007463e-03,0.000000000000000000e+00,2.129142137328666334e-03,5.599276117156676107e-03,4.034070874974921006e-02
9.657416404427672171e-03,1.643714190417216656e-02,0.000000000000000000e+00,4.079369592970905241e-03,3.216224592892618413e-03,1.209346089113842206e-02,1.695103411555628006e-02
6.279459619682362104e-03,3.663393097353863283e-03,2.050292425772190941e-03,5.459589171557224785e-02,1.441121296625685715e-02,0.000000000000000000e+00,7.395256556419937261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.259090882107432967e-02,0.000000000000000000e+00,7.577784052396438486e-02,0.000000000000000000e+00,7.534394331282115442e-02
1.255806434444688320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687963567127085007e-02,0.000000000000000000e+00,1.055574991458209516e-01
4.713533961367136899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699323802066862342e-03
2.685424384582404608e-03,4.207648158293424839e-03,0.000000000000000000e+00,5.126211789834279886e-02,0.000000000000000000e+00,2.076550863880101926e-03,4.430961975217221835e-03
6.757582345065072695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.729943531825925612e-02,1.016120220684047122e-03,0.000000000000000000e+00,1.088923107232040166e-01
3.224059036674956080e-03,6.186205887525860272e-04,2.078977415091486786e-02,0.000000000000000000e+00,1.294906961873793123e-02,4.263341702027489445e-03,1.571170877084122203e-02
3.923757338773868272e-03,0.000000000000000000e+00,8.280879582347289852e-03,2.216482540761251837e-03,6.449171742030706915e-03,1.521698444191915385e-03,2.207528397496254929e-02
