9.080626942029391691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193730579706085870e-02
9.529757258657164387e-01,4.702419018474875839e-02,8.394953479188071068e-08,0.000000000000000000e+00
7.424652590029048316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575347409970952794e-01
4.135795557709733283e-01,0.000000000000000000e+00,5.864204442290266162e-01,0.000000000000000000e+00
9.232913155810146266e-01,7.369400507425175051e-02,0.000000000000000000e+00,3.014679344733615929e-03
8.559924492163434318e-02,0.000000000000000000e+00,9.144006642346776959e-01,9.084368793234257747e-08
9.024565706475559113e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754342935244411650e-02
1.533840434991310675e-01,5.978885715953479174e-01,2.487273849055209318e-01,0.000000000000000000e+00
3.442705034402196440e-01,3.722385499061895420e-01,2.205179774042324570e-01,6.297296924935842644e-02
5.769678714870132286e-01,0.000000000000000000e+00,4.230321285129868270e-01,0.000000000000000000e+00
5.792420618790169451e-01,4.207579381209831104e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.988306217454491209e-01,1.169378254550951278e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.121882480305822674e-02,0.000000000000000000e+00,9.687811751969418461e-01,0.000000000000000000e+00
9.340313819411241170e-01,6.596861805887593855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531107226640315178e-01,4.688927733596846142e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.777487013146745287e-01,5.743749917003537764e-02,3.723054818898108329e-08,6.481376228474189372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060845373432180427e-07,4.910243238530391796e-01,4.988832680297164979e-01,1.009230203270692662e-02
5.468294614168547341e-01,0.000000000000000000e+00,4.531705385831453770e-01,0.000000000000000000e+00
9.639922285852692285e-01,1.040738931471088476e-04,3.590369752158373978e-02,0.000000000000000000e+00
5.377088864659102585e-06,0.000000000000000000e+00,9.999946229111352780e-01,0.000000000000000000e+00
7.653444057564896541e-01,0.000000000000000000e+00,2.346555942435103459e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662114305622297561e-01,0.000000000000000000e+00,3.337885694377702994e-01,0.000000000000000000e+00
8.610843809172264995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389156190827734727e-01
3.143276666735923541e-01,0.000000000000000000e+00,6.856723333264076459e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837469976292170681e-01,0.000000000000000000e+00,7.162530023707829319e-01,0.000000000000000000e+00
1.331225545486815903e-02,0.000000000000000000e+00,9.866877445451318618e-01,0.000000000000000000e+00
3.659418380370316952e-04,0.000000000000000000e+00,9.996340581619629351e-01,0.000000000000000000e+00
4.645428720856995541e-01,0.000000000000000000e+00,5.354571279143005569e-01,0.000000000000000000e+00
2.874405344054311584e-01,0.000000000000000000e+00,7.125594655945688416e-01,0.000000000000000000e+00
3.573104638381162101e-01,0.000000000000000000e+00,6.426895361618838454e-01,0.000000000000000000e+00
6.134832993130990993e-09,0.000000000000000000e+00,9.999999938651669140e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098227473190514059e-01,4.625969658487738556e-01,2.275802868321746553e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561773394399095016e-01,0.000000000000000000e+00,7.003445285986658053e-01,4.347813196142463754e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925249684825604435e-01,7.475031517439530496e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.755782640778398962e-01,1.244217359221600760e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.129650383794830182e-01,3.870349616205169818e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.594315150799577419e-01,3.314199828019266381e-01,3.091485021181156756e-01,0.000000000000000000e+00
7.400783116238754955e-01,0.000000000000000000e+00,2.599216883761245600e-01,0.000000000000000000e+00
6.983252251987129046e-06,5.951422532406156485e-01,1.030340580541733858e-01,3.018167054529590776e-01
8.415506605104315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584493394895683804e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581690333711754937e-01,0.000000000000000000e+00,2.832401171171263776e-01,5.859084951169812872e-02
4.505624389123456530e-01,4.316672632665274345e-01,0.000000000000000000e+00,1.177702978211269264e-01
5.259334234428644228e-01,5.073554998196720678e-02,9.245513247359192499e-03,4.140855133278092404e-01
1.937200159232051744e-01,0.000000000000000000e+00,8.062799840767947979e-01,0.000000000000000000e+00
9.053879432892717460e-01,9.461205671072817069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316871326826487998e-01,6.831286731735126960e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.714220217414597514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857797825854016538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950335916930095559e-01,0.000000000000000000e+00,2.350717983878480577e-01,3.698946099191422476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046181968817014196e-01,0.000000000000000000e+00,9.538180311829866365e-02,0.000000000000000000e+00
9.043918417196012971e-01,0.000000000000000000e+00,9.560815828039868902e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458966301740785065e-01,0.000000000000000000e+00,2.055074663041884797e-01,5.485959035217330415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786880856133126638e-01,0.000000000000000000e+00,2.131191438668729801e-02,0.000000000000000000e+00
7.339813193617973353e-01,0.000000000000000000e+00,2.660186806382027203e-01,0.000000000000000000e+00
7.329497302179450724e-01,0.000000000000000000e+00,2.670502697820549276e-01,0.000000000000000000e+00
7.540296034633651168e-01,0.000000000000000000e+00,2.459703965366349943e-01,0.000000000000000000e+00
8.354211351743348428e-05,0.000000000000000000e+00,9.999164578864825348e-01,0.000000000000000000e+00
3.677812957573548262e-04,0.000000000000000000e+00,9.996322187042425700e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703186919473254957e-01,2.296813080526745598e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812189910359256473e-01,0.000000000000000000e+00,3.187810089640742972e-01,0.000000000000000000e+00
5.574219794803547678e-01,0.000000000000000000e+00,4.425780205196452877e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336463891801211279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663536108198788999e-01
2.137996868495114222e-01,0.000000000000000000e+00,7.862003131504885500e-01,0.000000000000000000e+00
5.199062077672775839e-01,4.800937922327224716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058748589202732506e-05,0.000000000000000000e+00,9.999394125141080059e-01,0.000000000000000000e+00
1.546150477403177672e-06,0.000000000000000000e+00,9.999984538495225728e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147028302496645891e-01,0.000000000000000000e+00,8.529716975033546644e-02,0.000000000000000000e+00
3.647947492553347409e-04,6.404594021349804267e-01,3.591758031157641917e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639716710929702681e-05,0.000000000000000000e+00,6.978390637944215102e-02,9.301896964534486223e-01
4.941046339860632464e-01,0.000000000000000000e+00,5.058953660139368091e-01,0.000000000000000000e+00
5.011831791804102210e-01,0.000000000000000000e+00,4.664750797037833796e-01,3.234174111580627453e-02
2.821629789707757498e-03,0.000000000000000000e+00,9.971783702102922087e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.251527324351644266e-01,0.000000000000000000e+00,2.748472675648355179e-01,0.000000000000000000e+00
5.504152464341957041e-01,3.359876744859208175e-01,1.135970790798834645e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800626719771794448e-01,1.977184492332343183e-02,1.654830994971007315e-04,0.000000000000000000e+00
7.421791164259324836e-01,0.000000000000000000e+00,2.578208835740675164e-01,0.000000000000000000e+00
8.350036221120429314e-01,0.000000000000000000e+00,5.287888424780565026e-03,1.597084894631764784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543719960841118288e-01,4.562800391588831689e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599118617930152642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400881382069846526e-01
8.260828891371193583e-01,0.000000000000000000e+00,1.739171108628805862e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935086642107365332e-08,0.000000000000000000e+00,9.999999706491335960e-01,0.000000000000000000e+00
7.750016518895392892e-01,0.000000000000000000e+00,2.249983481104606275e-01,0.000000000000000000e+00
6.066394098180708516e-01,0.000000000000000000e+00,3.005588291212780150e-01,9.280176106065113339e-02
8.149139352577974282e-01,0.000000000000000000e+00,1.450016948313521666e-04,1.849410630473712902e-01
1.513443808484235542e-01,0.000000000000000000e+00,8.486556191515763903e-01,0.000000000000000000e+00
3.495708807133090512e-01,4.343696002213118246e-01,0.000000000000000000e+00,2.160595190653790965e-01
3.742595296149468787e-02,0.000000000000000000e+00,9.482876143620430076e-01,1.428643267646224208e-02
1.526086979675646858e-11,0.000000000000000000e+00,9.999999999847390963e-01,0.000000000000000000e+00
2.675431748341735184e-03,0.000000000000000000e+00,9.973245682516582722e-01,0.000000000000000000e+00
1.638016956837394789e-01,0.000000000000000000e+00,8.361983043162604101e-01,0.000000000000000000e+00
5.925909791918050340e-01,0.000000000000000000e+00,4.074090208081950215e-01,0.000000000000000000e+00
7.647811942246107719e-01,0.000000000000000000e+00,2.352188057753892281e-01,0.000000000000000000e+00
9.329984481732703783e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700155182672971887e-02
4.294662909642447679e-01,0.000000000000000000e+00,5.705337090357551766e-01,0.000000000000000000e+00
1.593824934333246818e-02,0.000000000000000000e+00,9.820229850309978303e-01,2.038765625669695415e-03
9.025129009859045315e-01,8.444980925698959695e-02,0.000000000000000000e+00,1.303728975710574146e-02
6.090712209663921017e-01,1.047190082409002743e-01,2.862097707927075962e-01,0.000000000000000000e+00
8.288351919835992607e-06,4.273641542776167590e-01,3.631930206339722411e-01,2.094345367364912891e-01
2.876621191450755011e-01,0.000000000000000000e+00,7.123378808549245544e-01,0.000000000000000000e+00
9.429850886687667355e-01,5.451976616401300185e-02,2.495145167220363253e-03,0.000000000000000000e+00
3.783357056059230006e-01,0.000000000000000000e+00,6.216642943940769994e-01,0.000000000000000000e+00
7.838572477860137333e-01,0.000000000000000000e+00,2.161427522139862945e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805748832591509423e-01,0.000000000000000000e+00,3.194251167408490022e-01,0.000000000000000000e+00
9.718457738061169193e-01,2.693607755543216131e-02,1.218148638450909172e-03,0.000000000000000000e+00
8.449805321147662029e-01,0.000000000000000000e+00,1.550194678852338248e-01,0.000000000000000000e+00
6.307767805320826371e-01,0.000000000000000000e+00,3.692232194679172519e-01,0.000000000000000000e+00
9.209495024981150246e-01,3.331187408075148015e-02,0.000000000000000000e+00,4.573862342113345358e-02
6.078615025820485185e-01,0.000000000000000000e+00,3.921384974179514815e-01,0.000000000000000000e+00
9.082372891538609272e-01,9.172039969369838452e-02,4.231115244059972997e-05,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602291190441966410e-11,0.000000000000000000e+00,9.999999999339770351e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024691517793739903e-01,3.895017332845542857e-01,8.029114936071694505e-03,0.000000000000000000e+00
5.298649263668367970e-01,1.787431750112001283e-01,1.257899987646439177e-01,1.656018998573192125e-01
9.823591569959975178e-01,1.764084300276672415e-02,1.235656367840831301e-12,0.000000000000000000e+00
2.840185175289103303e-01,7.159814824710897252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146736217748359099e-01,8.532637822516415949e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.823766910666840158e-01,1.762330893331597384e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.422450151271323238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775498487286772481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932814927853035103e-01,0.000000000000000000e+00,4.067185072146964897e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771245831879464279e-10,0.000000000000000000e+00,9.999999991228754048e-01,0.000000000000000000e+00
6.584830028301680294e-01,0.000000000000000000e+00,3.415169971698319151e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394783718283716722e-01,0.000000000000000000e+00,4.547730463252119271e-01,3.057485818464164562e-01
3.639686843241182745e-01,6.360313156758816699e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.118627682943723167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881372317056277388e-01
5.469689774018530182e-01,0.000000000000000000e+00,4.530310225981469263e-01,0.000000000000000000e+00
3.145116725818048464e-01,2.765753851736817981e-01,4.089129422445133000e-01,0.000000000000000000e+00
4.375624629810729860e-01,5.624375370189270695e-01,0.000000000000000000e+00,0.000000000000000000e+00
