0.000000000000000000e+00,0.000000000000000000e+00,1.154021920703770382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.415822819428519674e-02,0.000000000000000000e+00,2.921286177941636187e-03,8.385465519861785497e-03,5.349237126026378311e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.299685225627371543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.427054268261259376e-03,1.175823523997949517e-02,7.451523540121142430e-02,0.000000000000000000e+00,3.756659368541891749e-03
0.000000000000000000e+00,7.680887729521959639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087214083219975869e-01
9.125045559180245758e-04,9.090710885447611522e-02,2.164533945656419225e-02,0.000000000000000000e+00,5.893327315597002812e-03,0.000000000000000000e+00
6.457182709218975414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.263827732390634728e-03,5.188344996326206549e-02,0.000000000000000000e+00,6.266323219472120891e-03,0.000000000000000000e+00
1.366172623672366054e-02,1.910582661169064889e-03,0.000000000000000000e+00,3.063154250215757192e-03,2.213125111211089457e-02,3.332244565459694090e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.972835373056007369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.335138982467864777e-02
7.496717801057359081e-04,2.428875066066909366e-03,1.866010068136538663e-02,0.000000000000000000e+00,5.897023715349280180e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.304425914871243652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031177059673231659e-04,1.243956542717171085e-02,1.851373554655325743e-02,3.186046936977785394e-03,4.456305392435209144e-03,1.503788787897012043e-02
5.959373304911536051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873635362627271428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046941106428256468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259643964667999050e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.727513422729667986e-02,1.161260588438734614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.176505528096276038e-02,4.219158438482633645e-03,5.047387033254183662e-03,1.260814983788008815e-03
0.000000000000000000e+00,6.255279416828819772e-02,9.846685788295458437e-06,4.877505890607621714e-02,1.930221996127700831e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.497196766887945729e-02,8.372990612048786946e-03,5.917558304448199136e-04,0.000000000000000000e+00,5.960996472044906291e-03
1.985482309659528273e-03,3.553824598781223087e-03,1.492867020357056904e-03,1.270524457366488304e-03,6.526608583025625431e-05,2.994143950708951125e-03
0.000000000000000000e+00,5.059893577693681810e-02,7.702746305431147286e-03,0.000000000000000000e+00,6.535133959835769286e-03,0.000000000000000000e+00
8.789047915842083947e-03,1.657969829446748547e-02,5.818047737947681063e-03,6.204756551161240419e-03,8.947113315796021739e-04,3.133417663120785512e-02
0.000000000000000000e+00,5.878014201545469358e-02,1.449743591846331878e-02,0.000000000000000000e+00,7.037062493631948863e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.063313196792353588e-02,4.522254781818000474e-02,9.757486239679577836e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.630407427452951757e-04,6.266108630739856446e-03,1.388198191791977995e-02,3.764599426731994776e-03,2.359380025054187788e-03,4.676568815616035518e-03
2.370666588854988214e-03,7.106725045619705430e-03,1.556349247132280365e-02,1.768816450453940302e-03,4.767867810300159721e-03,4.870921277699421896e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.685971667516248870e-02,8.861480202108349725e-04,6.441306823505792145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061420328836989030e-01,0.000000000000000000e+00,4.127738466930143402e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.315543120818401968e-03,5.036204476049941725e-04,6.332809591224722312e-02,2.247233587699994529e-03,0.000000000000000000e+00,1.408068275307048853e-02
1.347547298759211101e-02,0.000000000000000000e+00,6.120299766087827081e-02,4.979371415440197231e-04,1.290638347788391517e-02,0.000000000000000000e+00
2.323338285005622280e-03,0.000000000000000000e+00,4.820767217966063362e-02,3.885694612787949590e-03,7.988769242008546398e-04,0.000000000000000000e+00
1.374735646356130270e-02,1.186280781219696849e-04,1.610635627003508333e-02,3.392454077192286026e-03,2.179363103283758415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683743841581614165e-02,0.000000000000000000e+00,5.074220632942652229e-03,6.993554748073566030e-02
0.000000000000000000e+00,5.628282637984055592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011537787098340663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.712485255719303934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942195828499725114e-05,3.387482520231532585e-03,5.107642904106680926e-02,3.296070661775932567e-03,1.340085343262064797e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.229091406174367740e-02,5.877189948237369378e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165955748681171411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.117195265136901483e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.219567478612331862e-02,0.000000000000000000e+00,1.701107992543765268e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802859152924810110e-02,0.000000000000000000e+00,2.743545668142978455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407360261980236886e-03,2.872657038035393009e-04,8.888823908859784864e-03,3.090739707890189075e-03,2.020065387704990650e-03,7.715621378684113345e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.001711751045536725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.543346884491013669e-03,1.221992906993324760e-02,2.507656772987720481e-02,9.150718909570860430e-04,3.266561455458862756e-03,1.981003474663442510e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.979856679922973040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.654627264817591425e-02,2.314036490513078506e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156609310630939656e-02
0.000000000000000000e+00,2.101927606989282150e-03,8.025497518404171859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.647440090734290839e-03,1.537082744745027832e-02,3.123780189047736279e-03,3.006968833475963734e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.634906631803719916e-03,3.049203857927875946e-02,2.939285777239428882e-03,3.446151653890158436e-04,9.810488942499709375e-03
9.890408917295153736e-04,8.305503483906297515e-03,1.345740699771275257e-02,5.870866020188778359e-03,1.376555066890160564e-02,1.302213741321285416e-02
8.053993061702794960e-04,9.216601137816905071e-03,5.054297215358324186e-02,0.000000000000000000e+00,1.928831437670197602e-03,2.818078946477362316e-04
0.000000000000000000e+00,1.085611023228035266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380084950839004405e-02
6.311043209665591000e-03,1.366794872396637044e-02,2.642196363350050176e-02,0.000000000000000000e+00,6.932288462051428360e-03,3.067340550057257986e-03
4.721128740407643074e-04,6.245279875415955806e-02,2.083167282241690007e-03,5.904480388214097732e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249712110844563434e-02,1.031906922145324132e-02,5.635375069449625497e-03,0.000000000000000000e+00,8.506184807369726597e-03
1.011314208926176626e-03,1.447759926038713662e-03,1.611437134448500189e-02,4.675462572234622555e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623596556575742762e-03,0.000000000000000000e+00,1.052425154834718546e-01
0.000000000000000000e+00,1.375505499380557661e-01,0.000000000000000000e+00,5.558655933185151221e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032411808441315894e-02,1.943206900924273131e-02,0.000000000000000000e+00,7.891604862452945846e-03,1.248036153506586199e-02
6.002243932169274918e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.635081698378338111e-02,0.000000000000000000e+00,1.453701858428062266e-02
1.134880874079036584e-03,0.000000000000000000e+00,1.425604489970163855e-02,1.374606184501969602e-05,0.000000000000000000e+00,6.269890724599914544e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045331545480346624e-02,4.641266471542637717e-02
0.000000000000000000e+00,1.618685036151085513e-02,1.227560180261380238e-02,4.268991548477716561e-04,7.638336564226167434e-03,1.132136507079200757e-02
1.604961678661972688e-02,8.417880942734922226e-03,8.987065241433070395e-03,3.591382364629398891e-03,1.640092243437023950e-02,1.619914395305871793e-02
0.000000000000000000e+00,1.677964549118288531e-02,0.000000000000000000e+00,5.054891306186987815e-03,3.326723925701989635e-03,4.851557034875738500e-02
0.000000000000000000e+00,2.666600452689144290e-03,8.231047955612366684e-02,0.000000000000000000e+00,1.475869911034309069e-03,0.000000000000000000e+00
9.231205838675777403e-03,0.000000000000000000e+00,4.020760934715714510e-03,7.008406065287152431e-02,1.107074323753058425e-03,1.750057628545508459e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.656632896237553706e-03,3.775549303020384723e-04,7.492761632177197262e-02,4.129757102631773698e-04
7.822479219258374195e-02,5.206210594757494647e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.175818865684314984e-02,0.000000000000000000e+00
3.940096759489692194e-03,5.507917395503283964e-02,2.002262133085845608e-02,8.647714140108597389e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.001192374061720583e-03,5.329075593004453659e-03,7.991288688199673501e-03,8.570847527126187245e-04,7.081709152309087485e-03,3.713500683369327492e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.224198989779647362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756524257681926662e-04,3.523264398281152759e-03,0.000000000000000000e+00,4.303979898676536168e-04,8.669350190137696532e-02,3.709317246930498354e-03
6.355025649533621590e-03,1.080527603907301647e-02,1.951298350486210115e-02,0.000000000000000000e+00,9.978832864514198056e-03,0.000000000000000000e+00
8.471409758315373226e-03,1.655187684912069745e-02,1.125255471035491173e-02,9.589718648201627253e-04,7.471606774627530950e-03,1.409912525605766867e-02
1.247067716140067960e-03,8.580273455362726932e-04,2.640613101657201048e-02,9.117920408467108939e-03,0.000000000000000000e+00,5.782142260951795426e-03
1.396544097665499817e-03,2.523764911913979614e-02,1.643301354410160731e-02,1.146994717122201517e-02,7.861547900894352153e-03,8.748927245494440841e-03
1.106602305822908423e-02,4.210536995108069697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264868161072158770e-01,2.959424772661019276e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.096731273695135747e-02,1.093953902775273990e-01,0.000000000000000000e+00,6.497159059452772834e-02
0.000000000000000000e+00,1.209294514721257624e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.222830945676898817e-02,0.000000000000000000e+00
5.483350666446371036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422594909413490982e-02,0.000000000000000000e+00,5.414391276561371369e-02,9.325794194016811395e-04,1.944761658722410011e-02,1.447859830119448479e-02
5.497293552109176404e-03,6.307702289205105450e-02,1.742721156296433288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063608617498944534e-03,2.417159773045038026e-03,1.309257956482949917e-02,6.736475182416264834e-03,2.914163283417283345e-04,6.827677357851898599e-04
1.302292065124423075e-02,1.435300922738927676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063197548496784030e-02,0.000000000000000000e+00
3.455253524107561747e-03,1.455975991036515850e-02,2.071939238838921282e-02,5.167746655371356981e-03,4.204936336767551609e-03,1.600594326609412060e-02
2.834960814611431346e-03,1.860893039926361445e-02,2.013032804232856368e-02,0.000000000000000000e+00,1.948176934950840086e-02,1.321758294296068118e-03
0.000000000000000000e+00,1.291820023358259406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357454451604133142e-03
3.049664181756010523e-03,4.431001716426422911e-03,1.317534511981801292e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.700356884346845121e-02
0.000000000000000000e+00,5.409881868013578093e-02,0.000000000000000000e+00,8.121195501141310891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734625812652062060e-02,0.000000000000000000e+00,5.031136305014936860e-02
4.378554569704395417e-03,5.759310199502444202e-03,1.620235816011002597e-02,5.239615809601717682e-03,3.892465294668815724e-03,2.449054096425526406e-03
0.000000000000000000e+00,1.223593780056026620e-01,0.000000000000000000e+00,6.307876908670373428e-02,0.000000000000000000e+00,5.939549075109467474e-02
0.000000000000000000e+00,1.672736577824055501e-03,8.024508746096523093e-02,5.386132220739758142e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.100046077741872108e-03,4.076564537258972956e-03,1.518232259918423505e-02,2.103302180403199360e-03,8.117318743393083305e-03,4.264621010430738428e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.767306642802193239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038556450361410866e-03,0.000000000000000000e+00,1.405723087903681424e-02,1.213544199519003093e-03,4.483310355691258464e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.571205235139543313e-03,1.140466753285957272e-02,7.780983748276157179e-03,7.050329225376934491e-04,7.734050671346456851e-03
0.000000000000000000e+00,1.610288350276692718e-02,3.246549934712219393e-02,1.204868158651437255e-03,0.000000000000000000e+00,5.973054680347451980e-04
1.047420653641857298e-03,0.000000000000000000e+00,1.542040649195853055e-02,3.642089344730888955e-04,4.790335430823789570e-03,1.726829565622468171e-03
3.492785578247040168e-02,0.000000000000000000e+00,5.134921716030715899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.392731762847011945e-02,0.000000000000000000e+00,5.001594953390332832e-02,0.000000000000000000e+00,2.782100872339609860e-03
9.433149689280140228e-05,0.000000000000000000e+00,6.372034620267101081e-03,9.222567941623295920e-03,5.332138407395205833e-04,2.999401040762870356e-04
4.786868782884756701e-03,1.886458895076089520e-02,4.925232999369229606e-03,7.253439790349479853e-03,1.938974930451735357e-02,6.690049200058641524e-03
1.458814023938474584e-02,1.042910474354256066e-02,4.369946317751258885e-03,8.793797491601132096e-03,1.089861098552604227e-02,7.685276763996638956e-03
1.778457900171720105e-02,1.406916666015698390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978146093356846977e-02,1.311221257144327967e-02
