8.148377465244421858e-01,1.851622534755578975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671081708132065580e-01,4.085201465535110571e-02,1.508859353901205458e-01,3.931815143651618549e-01,2.479723647761600258e-01
4.374557604708779190e-01,3.564014846049626262e-02,3.788892116330971338e-01,1.620924780534822515e-02,1.318056316301805253e-01
8.169679445842158161e-02,2.368161690175047407e-01,5.435600004110624495e-01,0.000000000000000000e+00,1.379270361130113254e-01
1.652574491115034461e-01,1.292288140871446500e-01,4.320556066146178376e-01,9.087541298956050562e-02,1.825827171971734220e-01
0.000000000000000000e+00,2.080050414878022169e-01,3.077038708719446181e-01,1.208101008488616512e-01,3.634809867913914583e-01
3.135131942914990560e-02,2.402347970691375359e-02,8.923785117845116632e-01,0.000000000000000000e+00,5.224668907942453533e-02
7.026212368108256667e-01,2.541176182703545616e-01,4.326114491881984103e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.897734512386670680e-01,5.878166373458462712e-02,0.000000000000000000e+00,2.339517395474554479e-02,7.280497110720026699e-01
1.281638007901527709e-01,2.201838440648052342e-01,3.776281816735314600e-01,1.862722951407035643e-01,8.775187833080690114e-02
1.142054416718236987e-01,2.964591963676885822e-01,2.391815822908455735e-01,1.266144995312072918e-01,2.235392801384347705e-01
4.237599012757489736e-01,1.339050198194717545e-01,1.326556339861651168e-01,2.773771169778765575e-02,2.819417332208265514e-01
7.383168090655921612e-01,0.000000000000000000e+00,2.616831909344078944e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.129939010956408252e-01,0.000000000000000000e+00,4.628119220885928975e-01,0.000000000000000000e+00,1.241941768157663190e-01
0.000000000000000000e+00,2.624932122989522606e-03,9.652234423105349181e-01,0.000000000000000000e+00,3.215162556647564035e-02
0.000000000000000000e+00,6.570495886559200860e-02,2.551777991914438437e-01,8.881937794838713762e-02,5.902978639945769546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334931048396665876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665068951603334124e-01,0.000000000000000000e+00
2.720136582987975338e-01,6.531506114227921822e-01,7.483573027841039504e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.641065857591169963e-02,5.034979444044559438e-01,1.397318581655016267e-01,2.803595388541306188e-01
6.207527639417284582e-02,8.934297649531103280e-01,3.789019199679918154e-02,0.000000000000000000e+00,6.604766655917648083e-03
0.000000000000000000e+00,9.812803853086758954e-01,0.000000000000000000e+00,5.511361135288664163e-03,1.320825355603539274e-02
4.719999287475883376e-01,6.508395811164419120e-02,6.389997274644740322e-02,1.369028674244186228e-01,2.621132729699014452e-01
2.222609588849627227e-01,2.026517317097087933e-01,2.902517533820205831e-01,7.076865633439448355e-02,2.140668996889132647e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.918354185266578749e-01,6.081645814733420696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.374107652792753487e-01,7.625892347207245958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.634951728782256364e-01,1.365048271217743636e-01,0.000000000000000000e+00
2.561746686647891486e-02,0.000000000000000000e+00,7.567654764044547955e-01,2.176170567290663105e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.469769785536501727e-01,1.530230214463497995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932944895717281772e-02,4.743622507554935697e-02,4.904108400665003198e-01,1.062843107009297378e-01,3.265391751998477088e-01
4.848492033394615763e-01,1.355723918513805082e-01,2.832988853365752679e-01,0.000000000000000000e+00,9.627951947258275855e-02
2.360845171273915494e-02,0.000000000000000000e+00,9.763915482872608242e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.334521583757610055e-03,8.434252730187866143e-02,9.083229511143637858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743058202730710382e-01,1.758207221334285586e-01,2.903994978420990636e-01,2.058605476414699653e-01,1.536134121099312910e-01
0.000000000000000000e+00,1.023343852453236641e-02,7.727787815243333247e-01,7.901125750322203489e-02,1.379765224479123364e-01
9.328849528672664843e-03,7.842576281101649727e-01,1.323805954963578335e-01,0.000000000000000000e+00,7.403292686480472673e-02
8.106771460542204488e-02,2.266150819293007851e-02,0.000000000000000000e+00,3.358966151276304157e-01,5.603741620740174678e-01
1.166293121337172584e-01,1.957042139359412292e-01,3.567409028105359425e-01,7.046012014743835428e-02,2.604654509723672295e-01
9.326956171326752920e-02,7.800943163608035913e-02,5.626950454850738748e-01,8.612970206042502852e-02,1.798962591051530280e-01
0.000000000000000000e+00,7.072911621447827146e-01,2.927088378552171744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967898703045886988e-01,1.849484887531079313e-01,1.414342277815302529e-01,3.043978430178504446e-01,7.242957014292256135e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.761855687585655028e-01,3.238144312414344417e-01,0.000000000000000000e+00
6.814124940043798928e-02,3.328606650529296052e-01,2.412155628790170134e-02,0.000000000000000000e+00,5.748765292587306730e-01
2.145220250196577527e-01,2.838224509209000823e-01,3.554043726986380602e-02,2.241608821445640332e-01,2.419542046450143813e-01
3.017676619378205638e-01,0.000000000000000000e+00,3.805500680467230890e-01,0.000000000000000000e+00,3.176822700154564028e-01
5.906355641990903571e-01,0.000000000000000000e+00,4.093644358009096429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493038484856998860e-01,4.521294154640658619e-02,6.665723911113867750e-01,9.259089366662362486e-02,4.631992518988307245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445439645027783604e-02,9.555456035497221778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596123565434610203e-01,0.000000000000000000e+00,1.354813723795187941e-01,0.000000000000000000e+00,4.906271077020132702e-03
7.370641138684737304e-02,0.000000000000000000e+00,6.073659056532723088e-01,0.000000000000000000e+00,3.189276829598803875e-01
2.816345673836473384e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.718365432616352662e-01,0.000000000000000000e+00
2.226478580762344603e-02,0.000000000000000000e+00,9.777352141923765227e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.075337103701851094e-01,8.103106578470946342e-02,1.119472095514046223e-01,1.059456507117665092e-01,9.354236358193424028e-02
0.000000000000000000e+00,4.175726198510950615e-01,5.824273801489050495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843457539926597111e-01,0.000000000000000000e+00,1.158527615830296127e-02,0.000000000000000000e+00,2.040689698490372739e-01
3.769208656236132660e-01,1.091729849456050810e-01,1.675939888440365066e-01,1.231152524103893003e-01,2.231969081763557905e-01
1.959527518464106999e-01,0.000000000000000000e+00,1.872153967266413366e-01,5.935029418692868708e-01,2.332890955766122112e-02
7.133485385465931916e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.286651461453405698e-01,0.000000000000000000e+00
1.402037716088857244e-01,4.579185442233566633e-02,6.706281909018090293e-01,0.000000000000000000e+00,1.433761830669695592e-01
1.910007098380480939e-01,2.472955634487944976e-01,1.622896975002518505e-01,8.764733150344104773e-02,3.117666977094646352e-01
2.795675368956563323e-01,1.283888867009405632e-01,1.385590069051217399e-01,5.999815675089303912e-02,3.934864127473883255e-01
2.115506897830255612e-02,1.051003997486133351e-01,7.607792893716904814e-01,1.129652419013936898e-01,0.000000000000000000e+00
4.294839191767927389e-01,3.481238655660032905e-02,5.041425813347878426e-01,3.156111293181894373e-02,0.000000000000000000e+00
1.724182889210835457e-01,3.211974042752261949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.063843068036902872e-01
9.373096711337092560e-03,0.000000000000000000e+00,9.906269032886628745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039485312988065457e-01,5.245569092008905976e-02,4.966897124967028510e-01,3.387229724177112100e-01,8.183092866690357819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.570950376620725290e-03,9.974290496233791936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395720270588416377e-02,3.021375253552979062e-02,7.531135736434537709e-01,1.294524977992682624e-01,7.326297331586396899e-02
0.000000000000000000e+00,4.112226095208422194e-01,5.248527487723980700e-01,0.000000000000000000e+00,6.392464170675982160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915368409558250162e-01,1.948608839171652729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136022751270096831e-01
0.000000000000000000e+00,8.214544190819472735e-02,8.882975773009992304e-01,0.000000000000000000e+00,2.955698079080606652e-02
2.274693704200205502e-01,1.495598970788974136e-01,3.046614191769526636e-01,7.412255727089153701e-02,2.441867560532378911e-01
3.290287540742712485e-02,3.477758347923818293e-03,7.165374428189700273e-01,6.732744503974269490e-02,1.797544783859363338e-01
1.803774157145373314e-01,4.706640373637477337e-01,0.000000000000000000e+00,3.489585469217149627e-01,0.000000000000000000e+00
3.681295353035743956e-01,2.277030581709797441e-01,1.400403283371382812e-01,1.042461251604768907e-01,1.598809530278307578e-01
6.284409706461088763e-02,1.337077419589427496e-01,4.663350305984497735e-01,9.439324104109365898e-02,2.427198893369030552e-01
2.022526266506400883e-01,7.031745899478920592e-01,9.457278340146781093e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043211696433225949e-01,9.556862884497927327e-03,0.000000000000000000e+00,2.983446127886448807e-01,5.877773546835346474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738941831551797740e-02,1.188482054017669376e-01,5.914832185539823373e-01,2.322791577287328102e-01,0.000000000000000000e+00
1.837956444678097712e-01,4.692779400443081173e-02,6.226714307243337299e-01,0.000000000000000000e+00,1.466051308034257705e-01
0.000000000000000000e+00,4.033028437038223557e-01,1.881855500944465409e-01,4.085116062017310479e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.283377106517289867e-01,6.994343100077853037e-02,0.000000000000000000e+00,1.718858347492543178e-03
9.654759633022984289e-02,1.139396069504579889e-01,4.533265598349888181e-01,2.584255602910114913e-01,7.776067659331166448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337058655017361430e-01,0.000000000000000000e+00,2.620557549533823471e-01,4.042383795448815098e-01
1.969232432090674834e-01,7.595698778079294777e-02,6.465010917163648285e-01,3.211903903533895599e-02,4.849963825843588844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206140769811906877e-01,5.793859230188093123e-01
0.000000000000000000e+00,7.527336399974284831e-01,2.191602452529116396e-01,0.000000000000000000e+00,2.810611474965974896e-02
1.156407240798041081e-01,2.402648197972508670e-01,3.410079158520216702e-01,1.512233120752152216e-01,1.518632281957081054e-01
5.946583121079615508e-02,4.103644977794558280e-01,8.317977616223921900e-02,4.469898948475087286e-01,0.000000000000000000e+00
2.729890615785043329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270109384214956671e-01
6.612155747040888987e-02,9.503250794303422233e-02,8.064736505771452624e-01,3.237228400941164624e-02,0.000000000000000000e+00
4.828770658967038165e-01,4.359781061566298660e-02,5.614851652421281453e-02,2.409848954972666421e-02,3.932781174136937841e-01
2.812431010469427783e-01,2.270658575389818135e-01,0.000000000000000000e+00,4.916910414140753804e-01,0.000000000000000000e+00
2.016971966454090825e-01,9.475371071380320198e-02,3.841094409981524738e-01,1.671540313173951464e-01,1.522856203252400953e-01
7.382692269461571533e-01,0.000000000000000000e+00,1.545820213745005001e-01,1.071487516793423744e-01,0.000000000000000000e+00
5.367765356673427357e-01,1.697329485735966648e-01,1.456716998676894914e-01,1.478188158913711081e-01,0.000000000000000000e+00
2.458042658302920513e-01,0.000000000000000000e+00,5.383041146420662892e-01,0.000000000000000000e+00,2.158916195276415761e-01
1.757635462074886856e-01,1.139500911453529552e-01,4.902138235543878619e-01,0.000000000000000000e+00,2.200725390927704139e-01
1.313991764725752076e-01,2.183915141026881168e-01,1.804486214859535032e-01,4.697606879387831169e-01,0.000000000000000000e+00
5.241732496739916203e-02,4.306621314221105445e-02,8.424170235154176956e-01,4.179827850607178291e-02,2.030115986890050281e-02
2.726336956278585175e-02,9.727366304372141448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431943592408271015e-01,1.920952087238653183e-01,4.032174469797155658e-01,0.000000000000000000e+00,2.614929850555921531e-01
0.000000000000000000e+00,2.914487790653373933e-01,5.523409825742645607e-01,2.376287815795180905e-02,1.324473602024463237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.743227208709584142e-01,0.000000000000000000e+00,1.256772791290416691e-01
0.000000000000000000e+00,4.862849231156547020e-02,9.084304489627662571e-01,4.294105872566840454e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214184060476392463e-01,1.177479710021653719e-01,5.474746279698642359e-01,4.931285737172296652e-02,1.640461376086082002e-01
1.117383712794448314e-01,3.885227319931411349e-02,7.138770635606550563e-01,0.000000000000000000e+00,1.355322919605859711e-01
0.000000000000000000e+00,7.189175073410475347e-02,8.064522701155701911e-01,6.086841467425255919e-02,6.078756447607248231e-02
1.061804156659709869e-01,0.000000000000000000e+00,8.924614976170618386e-01,1.358086716967114469e-03,0.000000000000000000e+00
4.969200250509899774e-01,5.779267635917585688e-02,1.925556032246576177e-01,0.000000000000000000e+00,2.527316953651765896e-01
6.848296631413354485e-02,0.000000000000000000e+00,9.315170336858663580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.402222654160547366e-01,2.597777345839452634e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819329140296856440e-02,5.848634843686038171e-02,1.378022104129851544e-01,5.691226395296155038e-01,1.663955102175704026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.568213238584050373e-01,0.000000000000000000e+00,1.431786761415950182e-01
1.910413763578242552e-01,1.269822625589585585e-01,1.784056616841831477e-01,6.048013755249388029e-02,4.430905618465401652e-01
2.899801976988261032e-01,2.568770743681312793e-02,4.060978286471705334e-01,2.017775468158642393e-01,7.645671940132613142e-02
2.384716669323038996e-01,2.049285815374766728e-01,0.000000000000000000e+00,3.424542350222635756e-01,2.141455165079559075e-01
5.003059037868069492e-01,3.698575699028641695e-01,0.000000000000000000e+00,1.785134279314425088e-02,1.119851835171845889e-01
1.024196347073594859e-01,6.794165427953583608e-03,6.764888985630000962e-01,1.353905631653936903e-01,7.890673813629311972e-02
4.097483592877347869e-01,0.000000000000000000e+00,2.447056359474442666e-01,3.455460047648209465e-01,0.000000000000000000e+00
