0.000000000000000000e+00,0.000000000000000000e+00,9.498278009634905585e-05,4.649799192427287787e-04,4.798108289503420055e-05,0.000000000000000000e+00,4.430706378820350056e-05
1.080248036616280173e-04,0.000000000000000000e+00,1.233776125127625776e-04,8.100874614140290259e-05,5.019756550469275659e-05,3.813868120388271857e-06,2.461315972336460681e-05
0.000000000000000000e+00,6.055676295361590942e-04,1.324529612529458920e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.643032057667166839e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.066712201699635480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405938025147278050e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071242056041267412e-04,0.000000000000000000e+00,1.110297700815874406e-03,1.896943945035292874e-05,0.000000000000000000e+00
1.129438087752881212e-04,5.101774953734148461e-05,5.180674688858443209e-05,7.149011701401065846e-05,5.698134974593766438e-05,4.485715253832789676e-05,5.567385605849828610e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.275117052926690052e-04,0.000000000000000000e+00,3.282398551200185494e-04,6.005679585708216615e-04,8.514418206904925969e-05
0.000000000000000000e+00,6.420180579310667953e-04,9.534189830194005991e-06,3.479801921036750344e-05,1.577594265909090598e-05,2.335847458512892231e-05,0.000000000000000000e+00
1.090544776531892078e-05,4.327076816443308806e-05,0.000000000000000000e+00,5.127808300614176105e-04,0.000000000000000000e+00,5.903520023238572543e-06,7.501673882442583458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950477595273285786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037187692009519961e-04,1.067521574753732604e-04,1.065303976105465500e-04,4.213530822012374915e-05,1.922483180709111281e-05,1.286991402799219785e-05,1.011493981406121606e-05
6.551551064860896786e-05,8.127812551280256083e-05,2.278852683795152574e-05,3.247831633909389323e-05,5.009814919833717733e-05,0.000000000000000000e+00,4.605989186175936345e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642725781326218829e-03
1.574354460506556530e-04,3.670589425768427575e-05,1.971663361464021927e-04,1.892752067648883551e-06,4.187962956990412007e-05,1.385019354062866938e-05,6.503445224696370185e-05
0.000000000000000000e+00,5.171624982124959366e-04,0.000000000000000000e+00,3.464871324171955131e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.387304556765103271e-05
5.318005105092312129e-05,1.746105329236413977e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.125090888864531789e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.234002558888559714e-05,0.000000000000000000e+00,1.485465265433293612e-04,1.001548874596562761e-04,2.074131472236301522e-05,2.353610589112869664e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.615507953703856899e-05,4.988959834013804691e-04,1.374952925270156966e-04,6.148654385959669816e-06,5.645343766295890335e-06,1.652734439086912739e-05
2.510634948880894232e-05,1.147117554665152460e-05,1.267308828644597902e-04,3.996309104359176018e-06,0.000000000000000000e+00,2.497802780998263948e-05,6.778617760102987176e-06
1.756601366671593285e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218852546124988263e-04,0.000000000000000000e+00,6.293966366463521218e-04
7.154183510723942461e-04,9.703189323676516609e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.373885013530379843e-06,1.350174177149249445e-05,0.000000000000000000e+00
2.278683779896390675e-05,5.790878177853196805e-05,3.462576537882413610e-05,0.000000000000000000e+00,2.373852729487829178e-05,2.510225171580549833e-05,1.452864626514529126e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273597795246620189e-04,4.440142359658423056e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.280713143374197569e-04,5.187479298499774643e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344989538002982594e-06
8.787784204615300488e-05,3.694184376762743929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471265315029890123e-05
5.508101032248646707e-05,7.395201863238358572e-05,0.000000000000000000e+00,6.469217900844163567e-04,0.000000000000000000e+00,1.046120998469350241e-06,0.000000000000000000e+00
9.456593884090753292e-06,9.648673331581394072e-07,3.574084394073974891e-04,2.820329290964662684e-08,5.023883410112731492e-05,2.481694700716437552e-05,1.048266969976447560e-04
3.806553581073392537e-05,1.857631658365302483e-04,1.519255326236736168e-05,1.669173650882676226e-05,1.708589037246524003e-05,2.615049125264176107e-05,0.000000000000000000e+00
1.291787615057966753e-05,7.993297882528324356e-05,3.767808123946629286e-05,7.412098227287630713e-05,2.363024079135031143e-05,3.781469268076597057e-05,3.992212518861101702e-06
1.118341290285844886e-04,9.543931925830838065e-05,1.049607374768425313e-04,1.230590840484083413e-05,6.190161276158431423e-05,2.092163663703380970e-05,1.899643918226214735e-05
1.443500168185231217e-04,1.227230357649148576e-04,3.506993031637925702e-05,3.524913470252577968e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.601595773806017592e-06
4.638239955767700119e-05,6.106793232940402327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131481223507615253e-05
2.792980224671715370e-05,2.363430218304673081e-05,1.064203434836869829e-04,0.000000000000000000e+00,5.602640130641316462e-05,4.468402265191938349e-05,6.955594891617169367e-05
0.000000000000000000e+00,7.680629392285811462e-06,3.614961310314667602e-04,0.000000000000000000e+00,3.066047596185909229e-05,6.635873047544281695e-04,0.000000000000000000e+00
1.252627642800094050e-04,1.264913958119660267e-04,2.171274356852238570e-05,9.081544346088927375e-06,1.722347018704734903e-06,2.150828884408625437e-05,8.026726490084211581e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.331302991263123195e-04,1.570591704814822316e-04,1.504971191658955817e-04,2.670253295229594551e-05,1.208647188806326886e-04
2.616492233919253549e-05,2.990608495083116769e-05,1.633142881689292726e-04,1.278368330569872849e-04,1.086478203407897285e-04,5.362623702129778238e-05,7.734715845089573162e-05
1.675202028406457780e-04,2.092688822939464693e-05,5.454993915674394593e-05,1.030944350082773779e-04,5.948872018739791471e-05,1.213486509301505784e-04,3.438733822688893460e-05
1.166122811542725260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250660098108910939e-05,3.015190567331096764e-05,6.844423772296270424e-04
2.061509967306585089e-04,7.886184049525258295e-07,6.609458996957687541e-05,1.255346260382079964e-05,6.584629579342274775e-05,3.658277508619067417e-05,7.719646656275615975e-05
3.124481029002437195e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.511189731555060579e-04,0.000000000000000000e+00,2.060084708023880387e-05,0.000000000000000000e+00
6.429568937605027019e-05,0.000000000000000000e+00,1.902608746457580666e-04,2.236839028108380438e-05,1.088443829375460969e-04,0.000000000000000000e+00,9.356850504649429990e-04
1.444133021604317678e-04,3.606103248431312132e-04,6.118445596428411858e-06,6.072307565045827714e-05,0.000000000000000000e+00,2.308274764741055499e-05,4.604307846365556200e-05
0.000000000000000000e+00,5.640414064708205869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494944368682332348e-05,1.000889024837333963e-04,0.000000000000000000e+00,3.825510720146290186e-05,2.401302787922135376e-05,7.857054052947136293e-04,2.455144377793727243e-05
7.380725104683794708e-04,6.643650734564381837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.991402234927525752e-05,6.998409971901638248e-05,5.384414159879862081e-04,2.621142093355867319e-05,8.800966942448685884e-06
0.000000000000000000e+00,1.053813269933090869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006560703706929491e-04,2.947834840184050743e-05,1.075410314061471387e-04,0.000000000000000000e+00,3.073185666817353375e-05,7.486099940026341238e-04,0.000000000000000000e+00
1.434891856274936360e-04,0.000000000000000000e+00,8.097149091015734329e-04,0.000000000000000000e+00,6.173463789195965000e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.198113811722892481e-04,3.271227031870696110e-05,9.728448302685387876e-05,2.283243301310918544e-05,7.042794048886186556e-04,0.000000000000000000e+00,1.565008802628283771e-05
0.000000000000000000e+00,2.135546973827953871e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184525122241620546e-03
0.000000000000000000e+00,5.824309702167610901e-04,0.000000000000000000e+00,8.699637335412386749e-05,4.881126939829169684e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.677819251137978012e-05,3.928203072383673936e-04,1.308604791895270721e-05,2.230903698138943312e-05,4.052826086012576606e-05
7.086941020641048363e-04,0.000000000000000000e+00,4.369166136819808586e-04,9.532415115487922612e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127527032865359402e-04,2.756643689898583438e-05,0.000000000000000000e+00,3.862721903441590450e-05,1.499551342041946153e-05,0.000000000000000000e+00,9.987271464691415107e-06
9.306540349151720421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270839239453945939e-05,1.340143192983898467e-04,1.865070527165852560e-04,3.201149660650042433e-05,7.068492278416223674e-05,2.920159841455520684e-05,1.860733871466121780e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117795788776957448e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.134116291329620918e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.144979817615571185e-05,0.000000000000000000e+00,8.727598731482717536e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.491408304520093785e-04,3.922716154493716541e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154191910841000437e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.179450407515610585e-04,0.000000000000000000e+00,5.172625686632635139e-05,0.000000000000000000e+00,6.255069363894883935e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.415048027794490486e-05,0.000000000000000000e+00,1.534845803717023666e-04,5.635395172910017542e-04,4.642810878348591053e-04,0.000000000000000000e+00
1.327234046855202659e-04,0.000000000000000000e+00,1.144560973655358574e-04,0.000000000000000000e+00,5.039538927247572001e-04,7.586553799589209815e-06,0.000000000000000000e+00
1.029874667766904886e-06,1.473096277981364698e-05,3.969846602735355325e-05,0.000000000000000000e+00,2.248721522111584836e-05,1.109632318969754700e-05,3.730679329141713271e-05
5.934171788006762646e-05,2.142103498221017304e-05,3.434197186051024926e-05,5.904757905189901936e-05,4.002283938491511318e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.042502133596256753e-04,0.000000000000000000e+00,4.101011256864918767e-04,0.000000000000000000e+00,4.816259987875269388e-05,5.256150866296720924e-05,1.303563778647511635e-04
9.416857850390227685e-05,6.882957894024506972e-05,0.000000000000000000e+00,9.164038452621830425e-05,5.052829116532437997e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402360466278003986e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.426792077153850160e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.342392178244265247e-05,7.991155926785583664e-05,1.105107375914336879e-04,1.255223985543838711e-06,1.529678980973770260e-05,3.801188224409676058e-05,1.468653048764673513e-05
0.000000000000000000e+00,2.079773832600651819e-04,4.068792448797225840e-05,4.749452498952316375e-05,5.833258766454038548e-05,1.201800671299762583e-05,3.418855389942933949e-05
1.397210885385346711e-04,6.369422716008086985e-05,0.000000000000000000e+00,4.879192650815171906e-04,0.000000000000000000e+00,1.048645273619716551e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264712117938619625e-04,3.976495463378167572e-04,0.000000000000000000e+00
4.079219703256920014e-05,6.299431726562235156e-04,1.733898179065542281e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.829925995915640674e-05,6.238893152428514385e-05
6.357897530204977303e-04,1.508742403836719581e-04,0.000000000000000000e+00,3.306193672649149185e-04,0.000000000000000000e+00,9.676972631589215796e-07,2.025205327452274146e-05
1.406161484134495260e-05,5.144811629624085510e-04,4.975322317837456386e-06,6.014745642990123451e-06,0.000000000000000000e+00,2.404046660216588148e-05,4.766219661382482234e-05
0.000000000000000000e+00,1.734426555533784514e-04,0.000000000000000000e+00,4.232856266701223399e-04,5.514734247553090641e-06,1.261784327343292731e-05,1.738498151924817978e-05
1.257529446310583232e-04,7.628762648748537995e-05,5.562343698852989992e-04,3.159598458911708311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899654110372494994e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.831729159618044126e-06,4.829705370024330729e-04,3.223768302048126138e-07,0.000000000000000000e+00
1.075741366434250414e-03,2.289928009041277053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237601999746225324e-03,4.924943646415981302e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844094779377678335e-05,5.499440211493715524e-04,0.000000000000000000e+00,9.612316912335545118e-06,4.304415333932833934e-05,9.708263174429827193e-07,1.332865382596995487e-05
0.000000000000000000e+00,8.251679364867620754e-04,0.000000000000000000e+00,2.989863874995552535e-06,1.972809705048765311e-05,2.103661666176436643e-05,6.093484959276471921e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952885421904254383e-04,1.029059546400310334e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.126035277363786768e-06,0.000000000000000000e+00,5.075167198045694213e-04,1.708183040912626856e-03,0.000000000000000000e+00
5.346416561912745819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072572523345481687e-03
2.134833259473676502e-05,7.601238804430802043e-05,5.171037196643844943e-05,4.068718900446451645e-05,6.578574576128218866e-06,3.050616228838095120e-05,4.914257976493527694e-05
0.000000000000000000e+00,6.741673616204778502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079876650830420969e-04,1.471080466184055792e-05,7.107493415671147898e-06,4.708770053461725180e-05,1.026910546923558246e-04,2.054577208158499962e-05,1.161065323690023052e-04
0.000000000000000000e+00,8.180237581449162831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359597988895960508e-05,0.000000000000000000e+00,2.182376095267256734e-04,0.000000000000000000e+00,5.692460716768838608e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.049493784364747015e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.486926979849758697e-05,0.000000000000000000e+00,0.000000000000000000e+00
