1.400109819580856903e-02,2.630139825652072494e-02,7.632792054977359693e-03,1.651360109603647319e-02
2.138106981012010202e-03,3.311414860240369327e-03,3.831854055676111280e-03,5.452472453592184520e-03
2.116290271922305257e-03,4.577043421708101162e-02,1.063248558977994418e-02,0.000000000000000000e+00
1.100982578583410525e-02,3.863576441894564506e-02,6.048118125720927489e-03,4.842682019556379149e-03
0.000000000000000000e+00,7.395347752132695740e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.423777049919954678e-03,3.846517995338645090e-03,1.314696452626508416e-02,4.769538162466985536e-04
0.000000000000000000e+00,4.434265584325149633e-03,4.143387456327640023e-02,4.879579170476320768e-03
5.095169105035765762e-03,5.450992478103589695e-02,9.900480502108352857e-03,0.000000000000000000e+00
3.010465082091096437e-02,1.131958261019739859e-03,2.857863319709784671e-03,6.636347981520428208e-03
1.199748410621969200e-02,1.502502950569835870e-02,1.057773653082089843e-02,4.705510394941642312e-03
2.633069360453747180e-03,1.640444563388750165e-02,5.903761140287133030e-03,3.633326084219190306e-03
0.000000000000000000e+00,2.386956858877032142e-02,2.221862272869853591e-02,8.670951128490037713e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.318921997398299628e-02,6.484965942657593130e-02
8.753073193304802824e-03,0.000000000000000000e+00,8.016967314025019720e-02,0.000000000000000000e+00
8.147291350817266811e-03,3.293167395496188893e-02,2.654525534379143827e-03,6.347352103776786325e-03
0.000000000000000000e+00,6.182694998367690292e-02,0.000000000000000000e+00,4.817139137402176585e-02
6.258305168279784669e-03,7.532871825889639675e-04,1.817276838513781287e-02,3.022278773974658005e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.724922748320870697e-02,5.565526003861448467e-02
1.619528267642119171e-02,2.030385556524067284e-02,2.086499658828285669e-03,0.000000000000000000e+00
3.933518946569609584e-03,8.011247418438333448e-03,3.795685122421419821e-03,5.343640386063378510e-03
0.000000000000000000e+00,8.405085229867211016e-02,4.772852391496586622e-04,0.000000000000000000e+00
9.094705081166918476e-03,0.000000000000000000e+00,2.076542647367307301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149483014855286062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898660947579796157e-02,3.355383892435555987e-02,3.328130598633978216e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.205109038074815730e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691075116561622571e-03,0.000000000000000000e+00,3.013684406253969855e-02,0.000000000000000000e+00
1.777304656328820994e-04,0.000000000000000000e+00,1.761914880356110769e-02,5.945375450528183475e-03
5.037937970346729544e-04,1.987956354161648370e-02,2.258091567211956651e-04,4.185287573761837729e-03
5.878388340205536501e-03,0.000000000000000000e+00,3.973663690637297546e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.788467743906865887e-02,3.475581967340166025e-03
7.744872762967675885e-03,1.002784921844957454e-02,4.164744009989021500e-02,0.000000000000000000e+00
4.973874052565386812e-04,2.693758888875089942e-03,3.515499694405843645e-02,1.556357041774085893e-03
3.901619061087312126e-03,2.670931591893212914e-03,2.114179272633191775e-02,3.879632920884948637e-03
1.289183143948908952e-03,3.071378988219676271e-03,2.352657290956392672e-02,1.342896281989588471e-03
2.567531578806930836e-02,1.280947815382616622e-02,1.286880959144227031e-02,3.640544923320532776e-03
1.533953186433774027e-02,4.663033711804492540e-03,1.070791967368968541e-02,4.900164140932888879e-02
2.848720890179779267e-02,0.000000000000000000e+00,1.694850800229656326e-02,0.000000000000000000e+00
1.822717616941250257e-02,0.000000000000000000e+00,4.359092372567930501e-02,0.000000000000000000e+00
1.084720907456712506e-02,1.867835584546854652e-02,6.821674231702410524e-03,5.971167568736523469e-03
2.536115305712344573e-04,0.000000000000000000e+00,2.823804721308588103e-02,6.759136370370685820e-02
0.000000000000000000e+00,3.979264958772469121e-03,4.547313586804696550e-02,0.000000000000000000e+00
1.535313677931584144e-04,0.000000000000000000e+00,3.347670490592492831e-02,0.000000000000000000e+00
1.311372163039516885e-03,2.785459135901191888e-02,2.554856483667292295e-03,3.213248415351212771e-03
3.689917048677537892e-02,0.000000000000000000e+00,1.230390230382204415e-02,0.000000000000000000e+00
9.727668911438723184e-03,0.000000000000000000e+00,1.062171052989615595e-02,7.767069277762156387e-02
1.202340148668532222e-03,4.892841729727197969e-02,6.195896373580533044e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.729026962413353519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.748092559988580874e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.858745561996690387e-02,1.330568593970371874e-03,4.072583902223653879e-02
7.445789774780713077e-03,1.975367272654185088e-02,9.899149605380902842e-03,4.524379284825270063e-04
1.079272543612980716e-02,2.814564418527363762e-02,1.718289775981994560e-02,3.878906625751507575e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.629535252170289994e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.580192052908036904e-03,0.000000000000000000e+00,5.380765928997766762e-02
2.629562133739803825e-02,0.000000000000000000e+00,7.411646390725350197e-02,6.475175847825567765e-02
6.181243675526754654e-03,2.984666447456867447e-02,0.000000000000000000e+00,9.807879944007065476e-03
5.731070345568888696e-02,3.022648657347305062e-02,7.194743380263978264e-03,1.560947064423072591e-03
0.000000000000000000e+00,9.548578423798093073e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.185267606014419051e-02,4.213519157586988911e-04,0.000000000000000000e+00,4.243047031856428744e-03
2.983234673178976077e-03,1.728857415756930929e-02,4.422136385102384999e-03,6.320340167739228678e-05
4.173010933659237164e-03,0.000000000000000000e+00,2.768322084269054031e-02,1.202109957327067435e-02
0.000000000000000000e+00,7.577086002461332070e-02,9.772976349557321515e-03,0.000000000000000000e+00
5.474069675185371832e-03,1.203818938999873028e-03,1.198188359176311467e-02,0.000000000000000000e+00
4.022007768266248895e-02,2.488548926294989472e-02,0.000000000000000000e+00,6.230447324617518351e-02
0.000000000000000000e+00,8.996489370395489849e-02,0.000000000000000000e+00,6.248470413768029974e-02
5.102617933228086218e-03,2.297440664055565643e-02,2.380874746687887400e-02,1.524082530791007369e-02
1.718618527969579179e-03,2.339958143615704020e-02,7.099636254189804936e-03,0.000000000000000000e+00
3.304093871267833079e-05,3.453468166994570765e-02,0.000000000000000000e+00,3.599068052640313087e-03
1.942329656837796410e-03,2.608492627780300069e-02,1.261547178647715907e-02,0.000000000000000000e+00
1.101260898164474825e-02,2.173532214592861084e-02,6.566463617016285968e-04,5.217548352033937395e-03
5.526947793096385810e-04,7.047191853883597035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969688407003920838e-02,0.000000000000000000e+00,1.118268864533208673e-01
6.349545677973461068e-03,2.214397133797951084e-02,6.774471583285109240e-03,7.876945011666700372e-03
1.419064159533805873e-02,1.770470543376908082e-02,1.098031498300813293e-02,1.039442664856004769e-02
5.121046787617066810e-03,1.498945020373439532e-02,9.888999110479043328e-03,8.543818742759279978e-04
6.221082586154795882e-03,7.424827852184480437e-02,2.018234075988115106e-02,0.000000000000000000e+00
3.111725849332098223e-03,3.780362414714188296e-02,1.990417969637099313e-02,7.641230943426389685e-03
7.175720057055010905e-03,6.920758837859719917e-03,0.000000000000000000e+00,5.042389560150062344e-02
5.722794649424982338e-03,1.848697525268674750e-04,2.868051910914853203e-02,5.917275978914182839e-03
0.000000000000000000e+00,1.604898490567706892e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907717051899847985e-03,1.894985392884075692e-02,6.160488664325088418e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.068317298666816129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.952300740039678212e-02,2.399086752689134037e-03
2.902301219869262480e-03,0.000000000000000000e+00,1.297015724604390179e-02,6.257544231326030160e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.636078870473906877e-02,5.638599194780392551e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.314743564577506019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927414207950800235e-02,5.825487495601110177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.448613422700434188e-02,6.642703611120291673e-02
0.000000000000000000e+00,1.228729378015147172e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.962412839113856833e-03,2.459181398648192796e-02,1.088546937887719702e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049923450483642232e-02,3.663452592970340566e-02,5.543507524364802916e-03
2.688604815014385141e-02,6.205579049127164792e-02,0.000000000000000000e+00,6.523896972707825259e-02
4.039311062775754503e-03,2.048361269232492829e-02,9.436747221135841079e-03,0.000000000000000000e+00
4.525027493590168259e-02,2.378497795024768491e-03,9.787568988783825613e-03,0.000000000000000000e+00
4.262387889034784452e-03,3.094752175780801032e-03,1.258626098867520610e-03,9.058829632824673753e-03
3.090964327899056036e-02,4.515529794377097506e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.156196333779848900e-02,1.823015761956508704e-02,1.409397978926677127e-02,2.199768763658203896e-03
4.775663567344637719e-03,1.448915145712101685e-02,1.514166094300291136e-02,5.524875170135960497e-04
0.000000000000000000e+00,3.087698697486380983e-02,9.996589713655947007e-03,8.354180158622548369e-03
2.259682197812981977e-03,0.000000000000000000e+00,1.564286738229480125e-02,8.224549413690318556e-02
0.000000000000000000e+00,8.830502109440927297e-03,7.176957989998257459e-02,9.212638550788649489e-03
3.351092159705513964e-03,2.630253431085845337e-03,1.687372611202209507e-02,0.000000000000000000e+00
9.947528460565032912e-03,0.000000000000000000e+00,8.449824193222839341e-02,0.000000000000000000e+00
2.836631297883114491e-03,1.054191714733085199e-02,2.130647976950379371e-02,0.000000000000000000e+00
7.007522362889912100e-03,1.017916586299631027e-02,0.000000000000000000e+00,1.670699222991159491e-03
7.202695862164493722e-03,1.041450587057496033e-02,1.283825159252337603e-02,1.999932711917897735e-03
0.000000000000000000e+00,7.553103006265859390e-04,4.959170603707094283e-02,0.000000000000000000e+00
2.951438544750566943e-03,8.129853220777831166e-03,1.303177282887141818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.039712544307020564e-02,3.567023429219526309e-02,1.253940906855720121e-02
1.310759987870192475e-02,8.371421190831927067e-03,7.209894013217557802e-03,1.770277131935865667e-03
6.562741742944359653e-04,4.170570279876775061e-02,0.000000000000000000e+00,5.799032673511757968e-02
0.000000000000000000e+00,4.693057975909757651e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.437332834285399874e-03,3.899363171873383455e-03,1.197599212285893958e-02,0.000000000000000000e+00
3.895000279253858083e-02,4.290976619539366155e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.942704664520410011e-03,2.888382896375166903e-02,1.063983142917670002e-03,1.133507542650809621e-02
3.408128077923656745e-04,0.000000000000000000e+00,6.705242980969840227e-02,0.000000000000000000e+00
9.989319174274096866e-03,4.258911910988815407e-03,1.919467172016470560e-02,1.113255789458602284e-02
7.353557907100043665e-03,4.973217787409344587e-03,7.254476096446305089e-03,2.891941927737678216e-03
0.000000000000000000e+00,7.381967772699798980e-02,4.977289345463410675e-03,1.886058998925281170e-04
2.612871540432685265e-03,1.122667066378014132e-02,2.197502559862472143e-02,0.000000000000000000e+00
4.035015852042276446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031972759307368682e-03
6.250046450550396891e-03,0.000000000000000000e+00,3.098373913930398474e-02,2.858195806781012229e-03
8.220458107922259602e-03,1.177444953474493690e-02,0.000000000000000000e+00,8.079362780657904294e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.195893324857501272e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.065028649393184146e-02,0.000000000000000000e+00,7.021586814111496766e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.459554340067690970e-02,4.870655882598071661e-03
3.844355099600186426e-03,1.711650912252352108e-02,9.968603656999015447e-03,0.000000000000000000e+00
1.802371845531226943e-03,4.106934498961990233e-03,1.077411535261427189e-02,5.855335085159058331e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.041066736838446694e-02,1.155608576077245611e-03
1.897748934352519110e-02,0.000000000000000000e+00,4.714154495955352113e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.720466280580294660e-03,1.394104421263500388e-03,6.528136389233352155e-02
0.000000000000000000e+00,3.240377901863512183e-02,2.240481710113366443e-02,0.000000000000000000e+00
5.261133575581924439e-03,6.942038855568292630e-04,1.464694955991383517e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.281969891009152041e-02,1.831634871684288332e-02,3.217515643364309962e-03
7.073989099531751909e-03,0.000000000000000000e+00,1.735140850966081227e-02,2.385765224709306478e-03
6.750199538800766286e-03,8.871769607795784024e-03,1.155002667407665530e-02,6.624956007588687912e-03
1.184052138187607732e-02,8.839544635332497943e-03,6.218414437193842126e-03,2.916135120960480602e-03
3.011034218995263436e-03,1.498089445375290875e-03,2.312071490299448528e-02,2.853095378456092356e-03
4.257891274171665165e-03,0.000000000000000000e+00,2.008646524878596532e-02,5.349775458362204285e-03
0.000000000000000000e+00,5.817587603651706851e-02,1.219914150727589679e-02,2.541745324691477900e-03
8.493367970336226230e-03,3.828913791380745418e-02,2.932402847562690356e-03,1.576353076913757654e-03
0.000000000000000000e+00,5.631234386709421148e-03,6.604311424221108451e-02,0.000000000000000000e+00
2.988943095404144462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377434858068582978e-02,1.574270730919905686e-02,5.463381719865352884e-03,1.017309626392260552e-02
1.967242784541926338e-03,2.398903980739346131e-02,1.921258500544105810e-02,1.025105465677978930e-03
5.149916836519774499e-03,4.451468451439653112e-03,7.760863821202347232e-03,2.855638417472765528e-04
2.402501494470171001e-03,3.827447616447299250e-02,4.603981810475271143e-03,0.000000000000000000e+00
7.472578896328550997e-03,1.829703325917846068e-02,5.961421636121596972e-03,0.000000000000000000e+00
9.701368979378866345e-03,2.725630255630060676e-03,1.529611778823603864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.682732986186242508e-01,0.000000000000000000e+00,1.129097404285208106e-01
0.000000000000000000e+00,8.673169440971028460e-03,1.859608159930780519e-02,5.366739412577613277e-02
1.660442140583929301e-03,2.743981745840954126e-02,2.760460215575058843e-02,4.496731927993950773e-02
3.946777845496673293e-02,1.942890076854009856e-02,4.502930346978361448e-03,1.418801258069149647e-02
0.000000000000000000e+00,5.566997106880179624e-02,3.805267465516536107e-02,0.000000000000000000e+00
2.086942159803275264e-03,0.000000000000000000e+00,3.384330001445288311e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.742264384635764995e-02,7.833052510281480335e-03,4.210129932137329778e-02
2.075934152645137962e-02,0.000000000000000000e+00,3.535526666122465120e-03,0.000000000000000000e+00
4.207391595084334236e-04,1.585380151919701919e-04,1.932550234051294558e-02,0.000000000000000000e+00
3.525631924373345653e-03,1.843692462501492473e-03,1.449818283164003817e-02,2.701807120210343062e-03
1.543403669218009833e-03,1.267357356107220523e-03,5.427265778085800518e-02,3.310443079561126937e-03
