1.145314168844772107e-01,3.974946956499568196e-01,4.879738874655659142e-01
0.000000000000000000e+00,1.304779404905429983e-03,9.986952205950946349e-01
5.637445118657864046e-02,3.188873640851775382e-01,6.247381847282438283e-01
1.417690618896597921e-01,8.582309381103402357e-01,0.000000000000000000e+00
3.710623616789572310e-01,2.006296876134708584e-01,4.283079507075718828e-01
4.054771012758327103e-02,0.000000000000000000e+00,9.594522898724167081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.254710827953427810e-01,0.000000000000000000e+00,2.745289172046572190e-01
9.992010792274390318e-02,9.841075974787136249e-02,8.016691323293847482e-01
9.228280894186879912e-02,8.229894014312433281e-02,8.254182509150067570e-01
2.484278353220781277e-01,2.552692115702377973e-01,4.963029531076840750e-01
3.931645924447243479e-01,1.464770193979701152e-01,4.603583881573054537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.967958419273195592e-01,6.276398029710014148e-01,7.556435510167906766e-02
4.582673096161562487e-01,0.000000000000000000e+00,5.417326903838437513e-01
4.402919871137396801e-01,1.932745897595917473e-01,3.664334231266685449e-01
4.332757654967154259e-01,3.264549401689571528e-01,2.402692943343273102e-01
4.806345983978885794e-01,2.824646904994244090e-01,2.369007111026870116e-01
3.090028119837948117e-01,9.367210857919520961e-02,5.973250794370099648e-01
6.209785079931883223e-01,2.080553038128286070e-01,1.709661881939830708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321005566400370146e-01,1.678994433599629299e-01,0.000000000000000000e+00
4.082975366265196859e-01,2.823833570234308699e-01,3.093191063500494997e-01
9.500132760030209900e-01,0.000000000000000000e+00,4.998672399697901697e-02
8.988604542244463813e-01,0.000000000000000000e+00,1.011395457755535354e-01
8.900339946673697655e-01,0.000000000000000000e+00,1.099660053326302483e-01
8.411467266158285661e-01,2.628740529762282549e-02,1.325658680865484385e-01
8.691068268330635060e-01,0.000000000000000000e+00,1.308931731669365495e-01
1.037104029509772207e-01,7.583041649477848534e-01,1.379854321012378426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069757824294864546e-01,0.000000000000000000e+00,5.930242175705136010e-01
8.976263315168023782e-01,0.000000000000000000e+00,1.023736684831975940e-01
5.438830785066752771e-01,1.352703717359975688e-01,3.208465497573269598e-01
9.459049355278001947e-01,0.000000000000000000e+00,5.409506447219993019e-02
2.045982555056552465e-01,0.000000000000000000e+00,7.954017444943448645e-01
6.453155572147574182e-01,6.732952269927315603e-02,2.873549200859694674e-01
7.851116436413378974e-01,0.000000000000000000e+00,2.148883563586620471e-01
8.577566722973957170e-01,0.000000000000000000e+00,1.422433277026043663e-01
8.680332589335647553e-01,0.000000000000000000e+00,1.319667410664353280e-01
3.981372706368460079e-01,1.268840098811516437e-01,4.749787194820023206e-01
9.279542301272694083e-01,7.204576987273056399e-02,0.000000000000000000e+00
9.546036390488958912e-01,0.000000000000000000e+00,4.539636095110406722e-02
3.525345089892621964e-01,6.474654910107379147e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158314511995832463e-01,0.000000000000000000e+00,2.841685488004167537e-01
6.698624152171971380e-01,3.273306427552459819e-01,2.806942027556929599e-03
5.952818827520397482e-01,5.688182738329106147e-02,3.478362898646691903e-01
0.000000000000000000e+00,4.925354789802007249e-01,5.074645210197992196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.256268503188875618e-01,4.743731496811124382e-01
2.525950996075872479e-01,7.474049003924128076e-01,0.000000000000000000e+00
5.956629327348327008e-02,9.189403784179724921e-01,2.149332830854423781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750561141059296721e-01,6.383251896388446589e-01,8.661869625522553018e-02
5.525962207447868701e-01,2.050833175330618319e-01,2.423204617221512702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.931713186386195047e-01,3.615007844505027101e-01,3.453278969108778407e-01
1.510482321330738620e-01,7.437411078335395276e-01,1.052106600333866798e-01
1.604955448752968528e-01,4.516937356503185619e-01,3.878107194743846131e-01
0.000000000000000000e+00,6.120729608254837917e-01,3.879270391745163193e-01
9.235673856587703345e-02,7.468669690131136685e-01,1.607762924210093258e-01
2.040261024149653823e-01,4.465960583165927145e-01,3.493778392684420142e-01
0.000000000000000000e+00,9.090974330775363210e-01,9.090256692246363734e-02
3.926112246314215626e-01,0.000000000000000000e+00,6.073887753685784929e-01
7.499415080186955240e-02,2.365512627052331895e-01,6.884545864928972581e-01
1.909193447033555036e-01,2.052137646878550714e-01,6.038668906087893973e-01
3.157985927598404574e-01,3.269594805258870807e-01,3.572419267142725174e-01
2.902836030987478444e-01,6.408666739042127025e-01,6.884972299703957799e-02
3.154615449048193687e-01,2.748895444292668855e-01,4.096489106659136903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.689752077292851262e-01,4.741093626305242087e-02,6.836138560076625570e-01
3.140587187546948211e-01,6.859412812453051789e-01,0.000000000000000000e+00
3.422332072706254363e-02,6.534254483701561478e-01,3.123512309027812739e-01
3.218805743447387124e-01,5.227668602623223304e-01,1.553525653929388739e-01
1.924212359607792855e-01,7.965476439616764326e-01,1.103112007754436692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.745937915362533177e-02,5.639130022670770792e-01,4.186276185792976445e-01
3.209034187881441014e-01,7.994880551591861118e-02,5.991477756959372458e-01
2.773710834310557094e-01,7.118879206957338113e-01,1.074099587321060596e-02
7.125926933199573376e-01,8.295413173008374386e-02,2.044531749499587658e-01
2.151449023994817800e-01,0.000000000000000000e+00,7.848550976005181923e-01
0.000000000000000000e+00,9.475419305839148931e-01,5.245806941608503055e-02
6.169526610997889682e-01,3.830473389002109763e-01,0.000000000000000000e+00
6.957743094465496103e-01,8.907264074853271651e-02,2.151530498049176732e-01
2.378777982989559447e-01,7.621222017010439442e-01,0.000000000000000000e+00
1.414059997808398694e-01,4.040595564207148938e-01,4.545344437984452646e-01
0.000000000000000000e+00,3.599901682143268888e-01,6.400098317856730556e-01
3.212470677478170278e-01,6.370919476359215849e-01,4.166098461626145666e-02
2.880219598352935506e-01,6.300333228024252996e-01,8.194471736228109426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.194212014689171930e-02,7.934067523785801601e-01,1.346511274745279818e-01
4.566197918611263062e-02,0.000000000000000000e+00,9.543380208138873000e-01
0.000000000000000000e+00,2.362465466119193225e-01,7.637534533880806498e-01
3.834768289223473153e-02,2.011341186255025393e-01,7.605181984822627639e-01
0.000000000000000000e+00,7.218468290101868190e-01,2.781531709898130700e-01
4.328044159467961394e-01,1.067655446691102156e-01,4.604300393840937144e-01
5.798219537376321231e-01,4.201780462623679879e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019538723553578330e-01,5.501774023385400669e-01,2.478687253061021833e-01
6.616366719445855582e-02,5.294399809813462587e-01,4.043963518241952548e-01
3.104318967881712354e-01,6.493839493099053950e-01,4.018415390192325160e-02
3.592931530459076983e-01,0.000000000000000000e+00,6.407068469540923017e-01
2.779859765424129159e-01,0.000000000000000000e+00,7.220140234575870286e-01
0.000000000000000000e+00,4.252347954292707288e-01,5.747652045707292157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.329593941755032982e-01,2.301451433872155061e-01,4.368954624372812234e-01
6.926128097163694597e-02,0.000000000000000000e+00,9.307387190283630263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.078448978170197137e-01,2.378052364627282755e-01,3.543498657202520108e-01
2.380459703318267006e-01,5.685573482574487469e-01,1.933966814107244137e-01
7.803616566825123668e-02,9.219638343317487772e-01,0.000000000000000000e+00
3.190313746063913047e-01,6.295340550538629509e-01,5.143457033974565412e-02
2.432091575813770390e-02,6.985023701877366431e-01,2.771767140541256391e-01
4.278506632248317287e-01,3.912139181132839316e-01,1.809354186618843119e-01
1.215015504989036821e-01,1.651768319048421696e-01,7.133216175962541206e-01
6.371618796829413567e-01,0.000000000000000000e+00,3.628381203170586433e-01
3.112325246231787412e-01,6.824905556581438715e-01,6.276919718677479235e-03
5.591057149549698985e-02,8.323894485349623285e-01,1.116999799695406609e-01
4.651322623420842128e-02,9.534867737657914954e-01,0.000000000000000000e+00
9.373475338711823035e-01,0.000000000000000000e+00,6.265246612881766874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.144593000295597157e-01,4.122592987174322765e-01,4.732814012530079384e-01
4.911596675789742239e-01,0.000000000000000000e+00,5.088403324210257761e-01
5.051472357718238271e-02,6.541058747958723718e-02,8.840746889432303801e-01
1.081230874347545862e-01,8.918769125652453722e-01,0.000000000000000000e+00
2.464407165448008197e-01,7.535592834551991803e-01,0.000000000000000000e+00
2.957775109512662468e-02,4.583323293085390104e-01,5.120899195963343198e-01
2.243699539310095858e-01,3.761162715132618239e-01,3.995137745557285069e-01
5.118452378278245396e-01,2.969119766473699018e-01,1.912427855248055586e-01
1.257597371427648068e-02,9.874240262857234551e-01,0.000000000000000000e+00
4.073935391307758613e-01,3.794433549905084080e-01,2.131631058787157307e-01
3.495032749492983926e-01,5.963498153706268123e-01,5.414690968007485061e-02
3.370825398832857922e-02,1.758090927969596928e-01,7.904826532147116724e-01
2.336646106591482586e-01,3.368913361521729266e-01,4.294440531886787871e-01
3.117346107443436098e-01,1.641107079757070653e-01,5.241546812799494637e-01
1.582965225265242082e-01,0.000000000000000000e+00,8.417034774734757363e-01
1.452369462908997821e-01,4.308933886666829194e-01,4.238696650424174095e-01
1.358796377659108601e-01,6.345425658858550033e-01,2.295777963482340811e-01
2.409664651071620201e-01,1.756925699646899874e-01,5.833409649281480203e-01
2.017750135414055623e-01,3.152873335762184648e-01,4.829376528823761117e-01
2.143664820203637911e-01,1.702935723361070908e-01,6.153399456435291182e-01
2.272570743132157692e-02,9.772742925686783710e-01,0.000000000000000000e+00
4.018970193189680407e-01,0.000000000000000000e+00,5.981029806810318483e-01
6.186370586925671322e-01,0.000000000000000000e+00,3.813629413074328123e-01
2.161476902848827597e-01,2.346390141297848009e-01,5.492132955853324949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.468542198378833930e-01,6.531457801621166626e-01,0.000000000000000000e+00
3.270004618103397043e-01,0.000000000000000000e+00,6.729995381896602957e-01
8.631133614156591971e-01,1.368866385843408306e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.124779505223752585e-01,1.875220494776246583e-01,0.000000000000000000e+00
9.292291774447254404e-01,0.000000000000000000e+00,7.077082255527450405e-02
4.030213319852159470e-01,5.969786680147839419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.063936724328516270e-01,4.903967935957786461e-01,1.032095339713697407e-01
5.785364507325333472e-01,2.980486392390518380e-01,1.234149100284148426e-01
0.000000000000000000e+00,2.735342039125450708e-01,7.264657960874549847e-01
0.000000000000000000e+00,8.378397622965610969e-01,1.621602377034389308e-01
0.000000000000000000e+00,3.267657673628156512e-01,6.732342326371842933e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.663582870275904513e-01,6.425105468378025098e-01,1.911311661346069835e-01
8.948736128952965441e-01,0.000000000000000000e+00,1.051263871047035531e-01
6.390767383226663156e-01,7.692311383174527117e-02,2.840001478455883577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.898273906710799708e-02,0.000000000000000000e+00,9.510172609328919613e-01
0.000000000000000000e+00,7.544609020588621817e-01,2.455390979411378183e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.275929580099708804e-01,1.716547125876625723e-01,4.007523294023664917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.732351749405481034e-01,3.745831204294202132e-01,4.521817046300316556e-01
1.629320347713795192e-01,5.303431396163802436e-01,3.067248256122402372e-01
7.674239343470546926e-01,4.252079917804371667e-02,1.900552664749014242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.615493272219982179e-01,5.127537532523918085e-01,3.256969195256100846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.927425307813572131e-01,2.380161562245075024e-01,2.692413129941352290e-01
1.884532023676106227e-01,3.554151096105557794e-01,4.561316880218336256e-01
1.197734279484193864e-01,6.872704381874452650e-01,1.929561338641352930e-01
2.945988663038133781e-01,3.606792520051336770e-01,3.447218816910530004e-01
0.000000000000000000e+00,2.159544612801852018e-02,9.784045538719814417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.148199315899481515e-02,8.688084957417341325e-01,1.097095110992710176e-01
1.871019691606570778e-02,8.488243535948665486e-02,8.964073677244476235e-01
2.851981969755528964e-02,9.434867555593885735e-02,8.771315047465058079e-01
6.342811954389293572e-01,3.657188045610706428e-01,0.000000000000000000e+00
4.390648454977851278e-01,2.469181792750378968e-01,3.140169752271769754e-01
2.919247959506615989e-02,8.828841509199831794e-01,8.792336948495069193e-02
2.510396103105732579e-01,7.489603896894266866e-01,0.000000000000000000e+00
5.615795182576190925e-01,9.089535965282288799e-02,3.475251220895581028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.176147516988375469e-01,8.823852483011624948e-01,0.000000000000000000e+00
3.344315601951881045e-01,6.300866191090268575e-01,3.548182069578496162e-02
9.726731908230851209e-02,1.579905118485004090e-01,7.447421690691909957e-01
2.391360750489269216e-01,7.608639249510731339e-01,0.000000000000000000e+00
1.323491732540797716e-01,4.702627878824602869e-01,3.973880388634599137e-01
0.000000000000000000e+00,2.483134896017541449e-01,7.516865103982459662e-01
7.396419787831759463e-01,0.000000000000000000e+00,2.603580212168239982e-01
0.000000000000000000e+00,7.472919905015755759e-01,2.527080094984244241e-01
4.102704733615987753e-01,3.670889025566737018e-01,2.226406240817276339e-01
9.960233110600089090e-02,6.284819940693534557e-01,2.719156748246456812e-01
8.264303845208277322e-01,1.735696154791722401e-01,0.000000000000000000e+00
3.433368890074962043e-01,3.128911572547762310e-01,3.437719537377276202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.321396362552266446e-01,1.397881700284394069e-01,3.280721937163338375e-01
2.319311192240349762e-01,1.936883722754541848e-01,5.743805085005108113e-01
7.343337446983143613e-01,0.000000000000000000e+00,2.656662553016856387e-01
6.147100399772807977e-01,2.243820519894663412e-01,1.609079080332528333e-01
1.732596217090326685e-01,1.797564168373932125e-01,6.469839614535740635e-01
5.574285155051529328e-01,1.227187056160339573e-01,3.198527788788132487e-01
