1.539553571123247581e-02,0.000000000000000000e+00,1.302698237818970990e-02,0.000000000000000000e+00,1.102202346897951813e-03
6.518544082112857560e-03,3.656406361292446113e-03,1.192476803232491627e-03,4.042289187858323640e-03,7.030541587884935571e-03
3.036607351233269053e-02,1.282725438980672581e-04,0.000000000000000000e+00,1.286748667048707127e-02,3.804322103392333685e-05
2.172040974913245354e-02,1.177843028166962978e-02,0.000000000000000000e+00,4.123815171308164301e-02,6.366181384164050668e-03
3.867277824836466617e-03,1.378285491506503610e-03,1.208589589533232839e-02,3.777907611081056903e-03,3.753114815365501890e-04
5.764465603747337581e-03,0.000000000000000000e+00,1.000863449235080312e-02,0.000000000000000000e+00,4.166137928180685401e-03
2.686325052645160624e-02,1.283200940207033201e-02,0.000000000000000000e+00,6.574449492387897536e-06,0.000000000000000000e+00
6.920523379812262843e-03,0.000000000000000000e+00,3.726037342059265040e-02,2.412303620178374124e-03,2.040824381736259900e-03
1.829339226340940400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601587000676037431e-01
2.361905779166222075e-02,0.000000000000000000e+00,7.661994242599908141e-03,4.948262887518296849e-03,0.000000000000000000e+00
3.254836428892701750e-02,1.726032293390770966e-02,0.000000000000000000e+00,2.454533483746897202e-03,1.002073276556764841e-02
4.757342175402128753e-02,3.099694311689546108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.584309631240312100e-02,4.305061004346406872e-02,0.000000000000000000e+00
3.753342469212181398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.236437457238531906e-02,9.750368095210047714e-02,0.000000000000000000e+00
1.023612726607197720e-05,3.091301090732622228e-03,5.937425368083421723e-02,0.000000000000000000e+00,2.638759277710852648e-03
3.996537303037771272e-02,6.815710503787584564e-03,2.887719785819593929e-04,0.000000000000000000e+00,4.174940712544367508e-03
1.035465344986815500e-02,5.834940279339005317e-03,1.874664561925919268e-03,0.000000000000000000e+00,4.712939419737767303e-03
2.743539033836022226e-02,4.183425993633824169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553946123750220371e-02,2.494465228003339002e-02,0.000000000000000000e+00,3.429682387951602136e-03,4.580041540505283733e-03
3.943615180834028448e-03,3.197691542252809396e-03,1.528121751855145496e-02,5.002621979283172826e-06,1.784033712542520186e-03
3.366881434684445423e-02,8.326994450019619548e-03,0.000000000000000000e+00,4.562317732272199583e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147419130884318322e-01,1.584383973248748301e-01
1.254792146400256908e-02,0.000000000000000000e+00,8.363456560247369345e-03,3.189735305119528047e-02,8.765576807076962129e-02
1.019668595234091233e-03,0.000000000000000000e+00,6.336725475501603366e-02,0.000000000000000000e+00,4.218387029912023904e-03
2.297192443592666750e-02,0.000000000000000000e+00,7.480834699710566839e-03,3.563465836035048084e-03,2.675928593875322777e-03
1.771064989115427035e-02,1.052770228253116676e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.912202584404808420e-04
0.000000000000000000e+00,7.551037262996551647e-03,0.000000000000000000e+00,6.414062576995757659e-02,0.000000000000000000e+00
2.823822907997277764e-03,0.000000000000000000e+00,1.705716177737625142e-02,2.472491675379146544e-03,2.701411390358899635e-03
5.859215295101652399e-03,0.000000000000000000e+00,2.149090811283227431e-02,1.243287247651135531e-03,0.000000000000000000e+00
6.392987257083394001e-04,0.000000000000000000e+00,1.339485043366230727e-02,2.412451576300317282e-03,2.357553975535588153e-03
1.467284974760979695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897553172672511612e-03
2.541920395446634236e-03,3.913347302179058865e-03,2.280624576905273052e-02,2.588889739728423515e-03,4.167347447528516047e-03
1.250687615430120560e-02,3.508464152555255261e-02,0.000000000000000000e+00,4.684790877495453865e-02,0.000000000000000000e+00
1.498164051034926031e-03,0.000000000000000000e+00,2.429744569539152993e-02,4.465639134688841050e-02,1.599196731047251808e-04
3.487587467639286128e-03,0.000000000000000000e+00,1.574247254996072667e-02,1.650826094867562739e-04,0.000000000000000000e+00
8.428971394095753319e-05,6.981400650605515401e-02,5.195376338216350573e-03,3.040367880507360149e-02,1.142607221087567869e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.072793050724274638e-02,0.000000000000000000e+00,1.325339168162581183e-01
0.000000000000000000e+00,4.956422141548129379e-02,1.168695696174974936e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.804123312063762752e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.288057235587491245e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.067212955367905614e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.508489477202452300e-02,2.110284254762855916e-04,2.650157475750796604e-02,0.000000000000000000e+00
1.109479273318406123e-02,4.602520337651985934e-03,6.105694452613866577e-03,4.792285526483344195e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.672584255231291814e-03,9.566929846885734168e-02,0.000000000000000000e+00,8.662645057814907790e-02
2.726545309540064077e-03,0.000000000000000000e+00,4.972849514164428414e-02,0.000000000000000000e+00,1.004744873002193012e-03
5.070057775529370966e-03,1.721473166556880324e-03,2.682556846515950569e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.819196440008714735e-03,0.000000000000000000e+00,6.166295928469561066e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.210624632167066162e-04,1.374138757133897633e-04,5.323672313523857696e-03,1.342340606701738354e-03,4.436650233651433586e-04
3.596143145687029710e-03,5.849327254717841956e-02,6.857920912487189095e-03,7.297279408171976410e-05,1.825206478046964564e-02
1.419012637028816727e-02,9.111485535275638814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980073932698756520e-02
6.438673679107565981e-03,1.603039960716608203e-02,0.000000000000000000e+00,4.696451113389550625e-02,6.985670211956579272e-03
0.000000000000000000e+00,1.905499513263983350e-04,5.562626017925415001e-02,0.000000000000000000e+00,1.067314780874882910e-04
3.620471438250526253e-02,7.893043397179236309e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040485784732303812e-02
1.488478904007222402e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.993800693970984361e-02,3.488437253679356215e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.625095599670914881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619888144380987258e-02,0.000000000000000000e+00,1.444664558511108690e-03,1.306448522719259138e-03,6.870831836295854603e-03
5.898579561210731681e-03,4.220113900375501749e-03,2.789123801470712663e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557034883455391677e-02,0.000000000000000000e+00,1.783317372648589305e-02,5.328653520491231747e-03,0.000000000000000000e+00
1.747304351100076314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059179568754188734e-02,5.269120657019502572e-03
1.146399174258745830e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.845207881854870946e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.154291181419604573e-02,0.000000000000000000e+00,8.385007886227738294e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.835045594636681376e-02,1.292817183064896174e-04,1.538774109057784853e-03
9.377361359107012212e-03,3.154576494372480968e-03,1.079726514055950534e-02,1.751502607688493326e-04,6.322548336715096010e-04
8.615193006574883156e-03,3.845561818323571610e-03,2.972626704334165558e-03,1.385534985774302579e-03,0.000000000000000000e+00
1.650931587255174623e-02,7.449082879162446935e-02,9.722881672131410483e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.229171543824324433e-03,0.000000000000000000e+00,4.060644435092965535e-03,3.181692408523881244e-02,1.960082316543565809e-03
3.739441266212535121e-03,1.287023521120004991e-03,1.409718783495964847e-03,9.183999383739415226e-03,4.623239664848502982e-03
3.607412111388750165e-03,1.849926903721257334e-03,6.208313438446672224e-03,6.515346652778582909e-03,6.332877259245804288e-03
0.000000000000000000e+00,5.733984252151518024e-02,5.951484684054491464e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.275055935445854632e-02,8.844980305273140650e-03,9.616798736276703204e-04,0.000000000000000000e+00,2.464341608591934761e-03
1.059950845406914220e-02,2.342436924791216520e-03,1.644455549920775805e-02,0.000000000000000000e+00,6.094016525649994728e-03
2.285129986938482655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059489431751998480e-02,9.105212648696682856e-03
1.380316322765466445e-02,0.000000000000000000e+00,4.080370560579012727e-03,0.000000000000000000e+00,7.552759413812426201e-03
0.000000000000000000e+00,7.547012191091252709e-03,2.248312068805728356e-02,6.281646291792683870e-03,1.310464015796284493e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.503419418834452709e-02,3.155597725473525440e-03,0.000000000000000000e+00
5.929704261259151517e-03,4.958940183273875119e-02,0.000000000000000000e+00,7.493705388663943201e-02,0.000000000000000000e+00
1.755059111773171407e-02,0.000000000000000000e+00,4.810106275216895905e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083037755302037664e-02,0.000000000000000000e+00,9.393302220630570312e-03,1.250164882018135748e-02,6.234817525950521987e-03
6.622322271338978127e-03,6.748792271932739333e-03,3.277994509480245539e-03,4.666577925710760529e-03,0.000000000000000000e+00
2.845671656603086276e-03,1.678600105739434497e-03,3.512156480571034661e-02,8.917717369941296698e-03,0.000000000000000000e+00
6.915548441891621913e-03,2.719779460086133114e-03,5.411113533559621346e-03,1.047379068188067017e-02,7.971717842026776121e-03
1.180601006436004814e-03,2.025857763537301359e-04,1.574380761033470494e-02,1.404298566912258028e-03,3.077546816537195078e-03
2.956549105318049403e-02,1.518422069452170968e-03,2.606082276710855201e-03,0.000000000000000000e+00,5.431326954975499496e-04
5.318399575375031604e-04,1.501125016442957268e-02,0.000000000000000000e+00,1.226745098067077121e-02,1.488620250599365872e-03
2.892872568534059566e-03,1.827449242329581185e-03,4.388582173931158265e-02,5.311191311074860144e-02,0.000000000000000000e+00
2.214868100143218069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611056339330773968e-02
6.992406312044344846e-03,0.000000000000000000e+00,4.604288732026273062e-02,3.962543875760051945e-03,1.230312529364496798e-03
2.283263147764193549e-02,0.000000000000000000e+00,3.160913459324036709e-03,1.772285588935111796e-03,1.067578357080670171e-02
1.679241355441653608e-02,5.360133263213227688e-03,9.108032836274249783e-03,1.862655744327954260e-03,5.653394184549629005e-03
1.822105989785472932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.940755250872069208e-04,8.165094282378566187e-03
1.348592310587390201e-02,9.935473935138714949e-03,4.502626182798973899e-03,0.000000000000000000e+00,7.623614320882445526e-04
1.076031571701712743e-02,1.067013935211602593e-02,1.834627615396304534e-02,5.108325883858787740e-03,0.000000000000000000e+00
5.432931447457291924e-03,4.837566645450427222e-03,9.705260266856072238e-03,4.558757951440135098e-03,9.225464363984364844e-04
3.295128142710311483e-03,5.298539871527335049e-02,0.000000000000000000e+00,5.581191032240716970e-02,0.000000000000000000e+00
9.597959834023145342e-03,0.000000000000000000e+00,8.147665169062942581e-02,2.840987462838355862e-02,0.000000000000000000e+00
9.312160655754160923e-03,0.000000000000000000e+00,3.982267786105731996e-03,1.124160992565225673e-03,3.386773834331881835e-03
0.000000000000000000e+00,6.933376520519547379e-03,0.000000000000000000e+00,8.641325804740436489e-02,0.000000000000000000e+00
1.890374476184479655e-03,4.741868256860318383e-03,0.000000000000000000e+00,1.043706796736624809e-01,1.447484174119820959e-03
1.635927469817597714e-03,0.000000000000000000e+00,9.160768984852818778e-03,1.395772189533529654e-02,8.772069045014630438e-04
2.859665752115010413e-03,1.089198920296780525e-02,8.981273195411757643e-03,7.199633486115868466e-03,9.477257291171841194e-04
1.565746509643565869e-03,0.000000000000000000e+00,7.882420871049991562e-02,4.662998420224700319e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.124298103571924390e-02,0.000000000000000000e+00,4.708134292764750567e-02,2.004255659273783928e-03
1.174691416287050420e-02,2.049919353638438718e-03,2.946229560556943173e-03,2.136340641913140291e-03,6.502285510799107014e-03
1.172140923597603246e-02,0.000000000000000000e+00,4.603366028038801544e-02,0.000000000000000000e+00,1.363407905739475422e-02
2.964793955166917377e-02,2.017714129503759418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656234682497942669e-03
0.000000000000000000e+00,6.567232096308439626e-02,1.914610411074605875e-02,1.926354888942302321e-02,0.000000000000000000e+00
4.609235284248090064e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.321508318483090083e-02,0.000000000000000000e+00
1.750109533715776128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854609759822931709e-03,7.646599044286734453e-03
8.141738371647841768e-03,0.000000000000000000e+00,2.374288662267419470e-02,0.000000000000000000e+00,5.078594983827917187e-05
1.308008725615824111e-02,4.939046821756399447e-02,0.000000000000000000e+00,4.877994567112051844e-03,2.733357340508072754e-03
5.685118999294795639e-03,0.000000000000000000e+00,8.398626292227902648e-03,1.047003135703575890e-03,2.515232888003615143e-03
0.000000000000000000e+00,4.651462320167595171e-02,2.115891145741083650e-03,0.000000000000000000e+00,2.031032379705252980e-02
2.775269772959087361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120031190531215982e-05,0.000000000000000000e+00,9.715359684973121426e-03,7.201758057027457527e-02,7.666872045671022443e-03
5.158287525310221652e-03,5.061009496577357353e-03,2.011903791559386395e-02,2.974595406315502094e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.966810668300617793e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.334592269426857540e-03,2.120050856153253820e-03,1.711206013082398197e-02,2.129407215812418545e-03,3.927021636070443869e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.760343124440411355e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.293095544981972794e-02,1.295277581206077467e-03,4.434849588610049846e-03,0.000000000000000000e+00,1.067858680662093427e-04
1.498950981925445880e-03,0.000000000000000000e+00,7.507839165690226302e-02,4.994773338486814540e-02,0.000000000000000000e+00
4.874394354046419561e-03,4.085818234061309139e-03,1.507152038997320795e-02,1.141514889207036199e-02,4.716646990551681164e-03
1.380653745511905943e-02,0.000000000000000000e+00,5.181874680134510719e-03,0.000000000000000000e+00,3.911534910041508987e-04
1.734280218036153218e-02,1.247638899110888044e-02,9.823909432655632268e-03,0.000000000000000000e+00,9.050190766784850516e-02
3.122365481784810867e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.635898800413036036e-02,0.000000000000000000e+00
1.848257363091743849e-02,1.074507889995514505e-02,5.082106933051624975e-03,1.039567472148330077e-02,9.185699320619333461e-03
2.828105902601800795e-02,2.020210922440440759e-02,0.000000000000000000e+00,8.965296560949492788e-03,0.000000000000000000e+00
5.239596078229264223e-03,5.621840954573516236e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.535276114895230914e-03
