3.478002073521682114e-01,4.882874470757961327e-01,1.625231311465606676e-02,1.476600324573796308e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.603180961564817597e-01,4.396819038435182403e-01
1.668637130428264337e-01,1.234260264517738348e-01,7.097102605053998703e-01,0.000000000000000000e+00
1.399306339186516257e-01,3.633825921647909074e-01,4.370897088837596423e-01,5.959706503279800505e-02
3.858921567760033589e-01,4.395427481294745253e-01,1.745650950945220881e-01,0.000000000000000000e+00
1.427249464397588874e-01,6.123126687718332128e-01,2.200141388485498672e-01,2.494824593985806027e-02
0.000000000000000000e+00,3.226230843038781493e-01,0.000000000000000000e+00,6.773769156961216842e-01
2.235863269726151570e-01,2.618509895012428590e-01,0.000000000000000000e+00,5.145626835261419840e-01
9.271617533295616331e-01,0.000000000000000000e+00,7.283824667043839463e-02,0.000000000000000000e+00
3.376720242602474498e-01,5.600041277834555409e-01,0.000000000000000000e+00,1.023238479562970232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.251717670569115315e-01,0.000000000000000000e+00,4.136583544437360538e-01,2.611698784993525257e-01
8.371017699333867246e-02,2.988207849067893718e-01,0.000000000000000000e+00,6.174690380998719696e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.198696228895996141e-01,8.013037711040037203e-02
2.990452736970254932e-01,0.000000000000000000e+00,7.009547263029745068e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014637555135093017e-02,7.405257688981901065e-01,1.128169968271120205e-01,9.651085872334694282e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814481191423159390e-02,4.045426580319522875e-02,8.503860538778257316e-01,7.101486840474753592e-02
2.407548574972353528e-01,6.552678813904012634e-01,0.000000000000000000e+00,1.039772611123634255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.455535003480333378e-01,1.544464996519667177e-01
3.260954907580936868e-01,6.019445362369595792e-02,4.362896866472384949e-01,1.774203689709718812e-01
0.000000000000000000e+00,9.019846168233969230e-01,9.801538317660317412e-02,0.000000000000000000e+00
1.825720291750597760e-02,7.055539095117702164e-01,1.434829390310062014e-01,1.327059485397176219e-01
1.454826141929560779e-01,1.317991046789120102e-01,6.321257439535523659e-01,9.059253717457965704e-02
6.427553814255268505e-02,8.971102738256745424e-01,5.675677954593788196e-03,3.293851007717883000e-02
3.264415409853860250e-01,5.015582597545454879e-01,7.282153699972657157e-02,9.917866226034199872e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.593171772854010959e-01,6.701388730585235987e-01,1.705439496560752222e-01,0.000000000000000000e+00
1.540012043415514009e-01,1.451116777384624801e-01,7.008871179199861468e-01,0.000000000000000000e+00
4.603945350029729766e-02,8.356822138209993867e-01,7.300346790214796988e-02,4.527486477655540825e-02
1.735885770000310246e-02,7.446061695973652528e-01,3.874742686342444453e-02,1.992875458392071308e-01
2.049519535991758123e-01,2.942231835462023604e-01,5.008248628546217995e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303191677233790147e-01,1.680934596015857263e-01,1.015873726750351896e-01
1.145756254936159541e-02,1.611208157551800302e-01,8.209062472814360190e-01,6.515374414022469945e-03
2.686945520228590373e-02,5.468318497050963511e-01,4.163905119589695891e-01,9.908183133648220189e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.643389633394297389e-01,2.527644381582551669e-01,4.903688639584338205e-01,9.252773454388135699e-02
1.575616805087773908e-01,5.799951016638675849e-01,2.285111036678174612e-01,3.393211415953748672e-02
2.635364145426243865e-01,0.000000000000000000e+00,6.319310249926417544e-01,1.045325604647338175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.586712649482050930e-01,4.132873505179498336e-02
2.147591046580791252e-01,7.235100130074133273e-02,6.369103745007348438e-01,7.597951954044478151e-02
5.395633081153020788e-02,2.037195170320290488e-02,9.256717174852668872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.254283956991080196e-02,0.000000000000000000e+00,9.374571604300891980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209017191467744445e-01,8.790982808532255000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.438116425967419010e-01,1.220949128981554388e-01,6.340934445051026325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500561822007530299e-01,1.661346807808092851e-01,2.838091370184377404e-01
2.474119097847441717e-01,3.234916166886667166e-01,2.345911211686777520e-01,1.945053523579113874e-01
7.340739687570026206e-02,0.000000000000000000e+00,7.472184295699000334e-01,1.793741735543996907e-01
2.294201215554524387e-01,3.765821744726305376e-01,3.939977039719170793e-01,0.000000000000000000e+00
1.142534231574401510e-01,5.670221832965006703e-01,3.187243935460593036e-01,0.000000000000000000e+00
9.841900214647542056e-02,9.015809978535246350e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290028857797652251e-02,9.313461268493604672e-01,2.575358457266285761e-02,0.000000000000000000e+00
2.698422654324347759e-04,6.872977507910629225e-01,1.510486157500436910e-01,1.613837911934610514e-01
1.978305018987789321e-01,6.143007858902629903e-02,5.081881577361927471e-01,2.325512617760018830e-01
0.000000000000000000e+00,5.507075574900165416e-01,0.000000000000000000e+00,4.492924425099835140e-01
7.305676544249798399e-01,2.694323455750201046e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.070874323050935439e-01,7.295512494558571703e-02,2.993259026325928995e-01,2.063154011672791582e-02
1.391774025551949789e-01,2.470706815098025477e-01,4.267264164210142208e-01,1.870254995139882248e-01
1.470304422701643188e-01,7.230678943571651196e-01,0.000000000000000000e+00,1.299016633726706449e-01
5.583733171804641793e-02,1.698345146117614390e-01,0.000000000000000000e+00,7.743281536701921430e-01
0.000000000000000000e+00,7.332655110895022754e-03,9.375883782785247034e-01,5.507896661058019061e-02
0.000000000000000000e+00,9.432492093100159902e-01,5.675079068998392651e-02,0.000000000000000000e+00
6.995082624383702763e-01,2.506231674541529730e-01,4.986857010747671598e-02,0.000000000000000000e+00
2.670755793882734208e-01,2.219980226091205489e-01,4.852202335361356367e-01,2.570616446647036243e-02
3.323839160948083293e-01,6.676160839051917817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.221458196728048007e-01,3.330799469333542429e-01,0.000000000000000000e+00,4.477423339384088014e-02
2.152026755226602861e-01,1.074950997748388842e-01,6.773022247025008991e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.145423977119577386e-01,7.854576022880422892e-01
7.657590995853784666e-01,5.663399454381629061e-02,1.776069058708053539e-01,0.000000000000000000e+00
2.601918253073302045e-01,2.055378893818144981e-01,5.342702853108552974e-01,0.000000000000000000e+00
7.232860474185568433e-01,0.000000000000000000e+00,2.767139525814431567e-01,0.000000000000000000e+00
9.887711716697725195e-02,2.636804975622975555e-01,5.948773092855016431e-01,4.256507598522357716e-02
1.503544500593163857e-01,2.337742159546578602e-01,5.902240201343776915e-01,2.564731385164789254e-02
8.621766107114565703e-01,0.000000000000000000e+00,1.378233892885434297e-01,0.000000000000000000e+00
8.285343489942437883e-03,0.000000000000000000e+00,1.128297847886784999e-01,8.788848717213790795e-01
3.422944734770813624e-01,2.242782842285913070e-01,4.334272422943273861e-01,0.000000000000000000e+00
1.336929025433521434e-01,2.738567042248051808e-01,5.924503932318426758e-01,0.000000000000000000e+00
6.382094334425835597e-03,2.981208570561626470e-01,6.687988200863939081e-01,2.669822852301753646e-02
3.833128110868806726e-02,1.402278423677379426e-01,6.939182604780549379e-01,1.275226160455189273e-01
2.618980466930935155e-02,2.724505700573230382e-01,7.013596252733677039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.956438853606366046e-01,3.450575184178306665e-01,2.592985962215326179e-01,0.000000000000000000e+00
6.553865085108809274e-02,5.556065838501533793e-01,3.788547652987585002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.122229731389477778e-02,4.084131795451474006e-02,9.279363847315904579e-01,0.000000000000000000e+00
5.302425234346517247e-01,4.307517008186687590e-01,2.996878150870758983e-02,9.036994237971994123e-03
3.008233284887004144e-01,0.000000000000000000e+00,3.411547658272448547e-01,3.580219056840546199e-01
2.268655922808911207e-02,0.000000000000000000e+00,9.246831050821580078e-01,5.263033568975285931e-02
0.000000000000000000e+00,9.971658065733567389e-01,2.834193426643368680e-03,0.000000000000000000e+00
1.157047590042573765e-01,2.760612754434156879e-01,6.082339655523270050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.229749477897440491e-01,0.000000000000000000e+00,3.424601300134272885e-01,3.456492219682873873e-02
2.330580592654997729e-01,1.905756300666755221e-01,4.572813815143536575e-01,1.190849291534710197e-01
9.681793734722536904e-01,0.000000000000000000e+00,3.182062652774637901e-02,0.000000000000000000e+00
6.118982511826163984e-02,4.498613095690087715e-01,4.889488653127295748e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.251290014361538416e-01,6.940657460042168325e-02,5.464423963424463841e-03
3.862262040143488173e-01,1.942949243964863237e-01,4.194788715891649145e-01,0.000000000000000000e+00
4.599913653057888761e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.954000863469421034e-01
9.659711341851584532e-02,0.000000000000000000e+00,9.034028865814841547e-01,0.000000000000000000e+00
1.409851713875912016e-01,3.269167383895026369e-01,2.760803159286926989e-01,2.560177742942134627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.334519543304236611e-01,2.569904382795656361e-01,3.095576073900108138e-01,0.000000000000000000e+00
1.978608546479634078e-01,4.917844280654200262e-02,6.098768742009373911e-01,1.430838283445571291e-01
5.332810461541298563e-02,7.688762873699684919e-01,8.271154063814543933e-02,9.508406737647304152e-02
4.277881113594618756e-01,3.193927759291381174e-01,2.528191127114000625e-01,0.000000000000000000e+00
4.931259112289908958e-02,4.929005619482013101e-01,3.586258744709386326e-01,9.916097245796093307e-02
5.326555083929172124e-02,1.868773975703151013e-01,5.273272368679445821e-01,2.325298147224486023e-01
3.204216460943272171e-01,1.001455950087813962e-01,7.083524068423339981e-02,5.085975182126578620e-01
9.836500912963576093e-01,1.634990870364243232e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.982363846777303873e-01,5.965500082963476336e-01,1.767376222045891065e-01,2.847598482133283093e-02
9.134076056596546200e-01,0.000000000000000000e+00,8.659239434034535221e-02,0.000000000000000000e+00
2.820055292563921831e-02,0.000000000000000000e+00,9.717994470743608337e-01,0.000000000000000000e+00
5.062790063994698775e-01,1.156025202344894420e-01,3.781184733660406527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.767838744975417598e-02,0.000000000000000000e+00,8.426061057452528535e-01,9.971550680499297048e-02
9.032839282063102881e-02,2.248990175702101080e-01,2.905602119725899102e-01,3.942123776365690779e-01
2.339192262305666570e-01,1.983360821130419616e-01,0.000000000000000000e+00,5.677446916563914092e-01
3.257935881232104647e-02,0.000000000000000000e+00,9.003715381331620637e-01,6.704910305451695918e-02
1.649646544450399377e-01,5.737628597269702757e-01,0.000000000000000000e+00,2.612724858279898976e-01
5.305103958827003287e-03,0.000000000000000000e+00,8.294199700601585512e-01,1.652749259810145088e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.096424597006418367e-01,9.035754029935813558e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.949735000185861100e-01,1.050264999814138622e-01
1.754953891295051027e-02,0.000000000000000000e+00,9.461083483030244823e-01,3.634211278402505602e-02
0.000000000000000000e+00,2.488144595701553274e-01,6.606021532193177004e-01,9.058338721052699993e-02
6.081345334796931651e-02,2.956168747359660398e-01,5.680688282369686926e-01,7.550084367909579153e-02
3.640167053439515299e-01,2.563471574798009689e-01,1.391106152102261073e-01,2.405255219660212829e-01
9.873095006590638933e-02,1.421851923073221557e-01,6.531228507848276799e-01,1.059610068419436779e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.778303610121870326e-01,1.221696389878129813e-01
8.149638072254142274e-02,6.810787942294453945e-01,5.263935784041671312e-02,1.847854672075964211e-01
0.000000000000000000e+00,4.869504289988573764e-01,3.138631312382124117e-01,1.991864397629302397e-01
0.000000000000000000e+00,5.191202652238154913e-01,2.001410545242079952e-02,4.608656293237637924e-01
1.176276231727723005e-02,1.408879985496086030e-03,9.868283576972266546e-01,0.000000000000000000e+00
5.516658631497708964e-02,6.561042667528769190e-01,2.688668793775409460e-01,1.986226755460489962e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.497147278985793584e-01,5.028527210142060694e-02
2.891573644904293916e-02,6.761759475526922525e-02,7.929454681846325181e-01,1.105212006110552342e-01
2.200210969447245202e-01,1.344493642027586033e-01,6.455295388525169598e-01,0.000000000000000000e+00
1.020800548264704927e-01,7.433390854854225738e-02,8.147232408109906787e-01,8.862795813996602462e-03
2.153621793326384801e-02,5.672865009364332911e-01,4.111772811303029962e-01,0.000000000000000000e+00
9.641586926398043947e-03,3.303356601825336303e-01,5.688110197599139939e-01,9.121173313115428505e-02
5.674945087393572229e-02,2.716689770584391206e-01,5.345687683411782798e-01,1.370128037264468912e-01
2.631913079102714548e-01,4.155205228969414133e-01,1.161985190101097465e-01,2.050896501826774965e-01
0.000000000000000000e+00,7.656290717608248142e-02,9.234370928239175047e-01,0.000000000000000000e+00
8.234131908882345863e-02,6.346872448868434713e-01,5.976950506242839634e-02,2.232019309619046321e-01
2.357447698382203749e-01,3.639283059887800098e-01,2.933348923606622916e-01,1.069920318123372821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.302365182178754965e-01,8.452994073695206667e-02,9.178022590315093598e-02,9.345331514202145917e-02
0.000000000000000000e+00,8.196399006675109122e-01,1.803600993324891710e-01,0.000000000000000000e+00
2.074869887442514771e-01,3.147229744558799891e-01,9.926307880808043355e-03,4.678637289190605286e-01
0.000000000000000000e+00,8.298886465037763616e-01,1.701113534962236939e-01,0.000000000000000000e+00
1.645816912623843803e-02,9.835418308737615689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927127381592656841e-01,1.266966754377280013e-01,4.757433406204988335e-01,1.048472457825074117e-01
