3.096503490950452409e-01,3.166665754167983238e-01,3.636286318549877771e-12
3.638797951051390700e-01,3.613021351354420707e-01,4.284590384340105085e-01
6.370004135471473150e-01,4.275538228286757114e-01,1.199530456243709170e-28
5.257415831685602423e-04,1.670439202239761167e+00,1.658196363125068411e-18
6.928501963203483882e-01,3.088742644234304113e-01,3.167779938304234451e-12
4.221830738286782550e-11,1.338107999878517917e+00,2.706770535110879335e-16
5.729844356939901944e-08,1.410483275459547032e-12,2.806158791337838299e+00
2.509882114220789162e-02,5.342326591304981109e-01,5.931347739026454624e-02
2.526074523875035394e-01,3.750113215744489182e-05,1.623642734931149967e+00
4.722747269272397075e-01,3.657743648452166374e-01,9.021112657029559112e-02
1.017197316063710999e-01,2.878689079596857270e-01,2.910030336336980605e-01
1.272179610763802593e+00,2.659065104471179311e-38,5.319222082801407403e+00
2.403071750704779130e-01,7.429733895539474275e-01,9.312169472113015489e-01
2.275425806238878229e-12,5.846277855132351320e-01,6.467919885158129878e-02
8.800328688412389910e-01,6.906762406137157972e-01,5.689202740482645939e-16
1.559777635327475320e-01,5.749122670728374906e-01,4.122703868393182702e-01
8.483630433891728995e-01,1.818890335198504737e-01,1.288998243901753604e-01
3.119575913776568817e-04,1.186756021627582758e+00,1.199800497435408619e+00
3.150174165146338301e-01,1.107195175103045326e+00,8.149291416682934441e-01
2.166587625727598443e-01,1.577853301294285249e-01,3.098105662797606685e-02
8.974349879846996876e-15,8.168695764424700467e-01,6.981168608066997683e-01
6.160265387838965656e-14,1.414662648073104156e+00,8.582766834858477356e-01
8.341905754099686598e-01,3.691310090051372339e-01,5.200974766388612863e-02
2.354415540934146622e-01,2.044819932277715246e-01,2.276596297696283633e-01
9.005435545177433720e-01,3.425290674725541633e-08,4.826606416811816522e-23
6.490235430889149662e-07,1.367848445887726694e+00,2.913791479735024377e-11
9.722357863268832077e-18,7.517975294249232832e-01,9.532828099514841780e-01
2.128965610201415948e-01,7.128660814702503234e-01,1.610254097775891453e-08
3.798888732729333567e-21,3.300918613409592523e-17,2.230202674331144053e+00
9.239515287265132049e-01,9.069467157304466065e-01,3.619196224937631708e-19
6.292637346845122437e-01,9.746880465300792329e-01,3.811796196055879937e-01
8.045709869266326475e-01,3.277105444953022362e-01,2.495500586806476129e-01
2.009855000365572156e-40,7.474569392877999929e-01,5.212997305442407822e-35
4.998162453517052684e-01,1.019063676828086074e+00,1.116081838269572056e-08
2.791291162215490712e-04,2.472200770426469241e-01,2.100808570974155298e+00
1.695532247904874001e-01,9.028502947761742892e-01,3.325140464766174198e-02
1.127866214100493147e+00,6.058673249812728673e-02,2.524592182373451843e-01
1.334868402365199769e+00,7.207631144210990305e-03,6.857632852863363636e-08
4.236867293261323275e-01,3.698520968634181338e-01,1.986549034732316629e-02
6.784792002071123873e-01,1.258461643298198519e-02,2.035602515036784646e-02
4.389769190143173461e-01,2.288024060757506695e-01,1.970219940113145107e-02
3.455925198460029491e-14,1.209246148804850707e+00,8.729187733388849013e-01
1.169575402662271071e-09,1.810794501190252648e+00,8.658783849428537536e-12
6.372874755545256713e-18,1.141082254371507121e+00,4.339571322542321486e-04
6.271152952729445174e-01,1.898043028112052222e-02,1.734177759103081029e-01
7.785566480426929781e-01,3.852742135528553491e-01,1.412092938775717288e+00
4.335101810211496043e-02,6.936140966556275655e-01,3.274746629679799459e-01
2.249376342953863239e-01,7.755240846620286010e-01,6.354832470077151907e-21
8.747655141633917664e-01,1.314372907938012273e-06,1.292065350213838393e+00
4.543014082448504354e-01,3.226190384136623512e-01,7.789018865326736984e-02
7.335471611012658340e-12,2.256835122937603507e-28,2.240884595834136572e+00
5.523496220242377769e-02,7.011500125231721059e-01,1.036888900395927958e-08
4.527319975091758065e-40,1.117463113985216466e-30,4.586996788127787994e+00
8.605227972183911331e-38,2.868771125259752086e+00,6.736905018754953955e-01
1.180314937997490210e+00,8.022141791131172373e-02,5.261454314152869561e-04
1.067326432990701734e+00,2.409344319814299140e-01,7.885942043642939410e-07
3.920632975554225741e-01,8.591983031348161548e-01,4.338028035974347135e-02
9.597904796629980195e-01,6.651088527483377602e-03,2.362103885051516789e-27
1.285247272445548372e+00,8.287057250438908396e-01,4.633265424417977452e-02
2.421794285387634527e-01,4.820801793693098580e-01,7.697498552621519219e-02
1.141038941398171191e+00,8.759610920798288625e-01,1.026287666183285782e-29
4.856447046616044205e-01,7.908891043113646102e-01,6.096874715478631851e-11
1.780104895329282302e-02,9.773886312144367539e-01,2.864311298572438380e-01
1.776655631480924258e-01,6.466382219568771461e-01,7.136933939692077442e-03
1.730262776472843433e-01,4.202483126885154241e-01,7.928826037239000701e-02
1.465666662869324455e+00,2.091724479559324001e-01,6.238246332918117400e-16
7.490303873057060358e-01,1.263356251448484402e+00,1.944984514042926908e-11
4.866823136935431449e-01,6.623964104625984506e-01,1.380786398496539405e-02
1.508912303764969876e+00,2.114109073747178769e-06,1.831084005503671933e-09
1.137262068886703448e+00,4.466804117867189699e-11,9.483127378592533028e-11
2.309030528591958786e-01,4.440828580599139319e-01,1.230344985580177369e-11
9.909022495258400509e-01,3.911102419975306113e-17,2.567638204182578043e+00
1.731990355102864450e-68,1.053887203955302665e+00,7.669277068008516228e-31
6.728805582538207805e-03,4.171026061054031869e-02,2.755835847580311970e+00
9.197190340946052838e-41,8.988844190943091617e-01,7.889312877607203459e-30
3.004721623577259471e-01,4.015462844556650923e-01,5.318602791525519485e-02
8.523096960572105196e-01,2.189651394589602340e+00,2.358869304378022235e-34
3.348687102804631034e-07,8.777073162181717181e-02,1.441492031773956128e+00
4.442508639944404980e-02,3.165536752630973005e-01,3.846107484699070045e-01
2.293693694535136121e-02,3.932348854605903776e-01,2.854311684385043775e-06
1.122764952647581360e+00,6.578418626353488285e-02,2.006293401442850177e-01
1.231513062899286304e+00,8.723600521696898147e-01,1.259450589882950278e-01
1.398599254315361584e+00,5.457959905769980136e-01,6.035693980608585613e-04
5.634937102642150440e-03,8.890496358427719681e-01,9.018614117888112958e-01
5.055244131685898701e-01,1.206361495127528549e+00,8.715224756194028810e-02
5.054023267535542319e-01,6.516330146947388879e-01,1.186893023800329017e+00
6.859554137585976985e-01,2.951392490945121266e-02,5.454080204138276442e-34
8.669826834397321991e-02,1.568387264173382034e+00,1.686765504051804884e-20
3.393431565220331736e-01,2.560266407006461214e-12,2.466512026824231096e+00
2.374350022432515639e-02,2.062485883484591331e-01,1.205937800569721954e-02
9.630011502042340465e-01,5.594871732772328521e-01,2.519459148899614630e-24
9.207158881393162631e-01,4.355719264526868306e-01,6.618072962354983905e-23
3.869399006101381655e-01,4.095333499724071458e-01,3.159857940030366685e-01
2.081008264806400554e+00,7.764262512107588490e-14,2.620933134136125831e-01
2.194114331638831461e-01,8.966189519365672655e-01,9.768109937028803813e-01
2.014747714527754530e-01,4.711320281119981690e-01,5.510725635083679741e-02
4.186017789712077608e-01,2.884683430539159987e-01,1.981953177970022240e-02
2.069136804099291016e+00,3.348263978708946534e-28,3.025109212402881841e-20
1.357339101855334684e+00,1.617159595576749265e+00,1.373424926881187834e-36
7.285351913466236977e-10,4.336915931787361789e-01,5.840758988523780948e-02
5.527107844580019247e-01,1.708455038796086622e+00,6.331320345987236129e-09
1.254370790652019846e-07,8.107822181504024117e-01,1.238523086367779413e+00
4.035878654205206639e-01,6.101650155824248634e-01,1.281757843838086605e-19
2.211647160435290169e-27,1.311517300272104780e+00,1.450962268074974804e-02
1.980068635843369174e-01,6.371201064705191985e-01,9.615706704507288594e-01
3.325209748856871039e-01,4.795135925503182794e-01,8.619062513651475120e-05
5.362078622939422208e-04,7.735674422545272266e-01,5.848796015354829395e-55
3.280890077962520662e-02,1.535021867640702808e+00,9.729890974605465148e-02
3.207931982152594663e-19,4.043461666386299336e-01,1.093471068534653368e+00
3.562111510637817058e-01,1.117442627159100921e-01,1.331258684693113759e-01
2.824811663955256735e-02,1.485165501309077429e+00,8.263764450865543343e-02
1.721745576932737498e-01,1.909514461273835451e-01,9.197100926507641161e-02
9.975244807652719983e-33,2.260365954753956963e+00,1.092988022143634774e+00
1.712790638006367605e-01,5.400998758802386668e-01,4.693828451537705726e-02
2.789751034523679785e-01,3.895640893269209926e-01,5.077096514795434445e-02
8.697575803126617044e-01,5.717313038181992546e-01,2.032502694431714764e-04
5.210972546723019461e-01,5.621641474295706598e-01,3.385413597193799533e-28
7.848103982336863682e-01,4.530989515768634734e-01,1.532284056980540987e-01
8.791862777567128921e-20,1.283272355408260790e+00,1.308679694135217214e-10
6.901413148502272277e-01,4.801607307157080839e-01,1.033333321848239061e-01
8.807484846456100636e-01,1.836425594091026999e-18,5.215507528843919827e-02
8.876557170515311790e-02,5.155342822584636497e-01,2.205448667296794618e-01
8.112349456331644050e-13,1.412591439440168184e+00,3.224517423546865036e-37
5.300368304882101533e-01,2.273342830734232101e-01,2.226766264913335874e-03
1.103461929324788676e-01,8.092966833628103540e-01,3.015877077535084050e-02
4.108056972346161434e-02,5.273090983149281152e-01,9.915162418526527466e-01
6.696400813134695262e-01,7.866155101194864940e-01,1.979248128461826123e-09
2.257867016830916729e-01,1.180630111216714129e+00,1.506311302644329271e-24
9.971010686561630754e-02,2.815124575793525041e-01,4.089644136860852501e-08
2.494845572837483871e+00,7.238524856916359087e-26,1.110829291705771826e+00
1.124149526603532401e+00,1.648650336797083116e-01,1.601454256871302724e-05
5.605314895095424577e-01,2.593243239806875596e-04,2.344913394190253908e-02
5.742481831349756094e-01,5.608750592466235085e-01,3.397917624265986427e-13
1.370649297071639029e-32,1.656298710584397815e+00,7.435017667237429906e-02
2.464912875849872842e-01,1.182197276642679595e+00,5.322659856129875569e-44
1.514973775950931913e-41,4.270172446805177158e-01,1.809050930930321766e+00
8.476256165863611525e-01,4.648327952046201195e-01,2.225677204762937333e-11
1.711259968931081010e+00,5.380643800139778079e-37,3.288922620008475647e-15
5.813257651886320765e-02,1.490466872121323894e+00,1.501464368242017899e+00
4.888836675521067154e-01,4.672269428763210497e-01,3.131486193029538456e-01
5.360246778282362623e-01,1.357922996543250438e-01,7.072407923574639309e-06
8.354678822751225864e-01,1.038082814481170180e-01,2.627124911428625476e-01
4.626872931145558643e-01,6.772298096807409795e-01,2.214336205551731621e-02
2.710198528397689266e-01,1.668705259447165634e+00,2.902849146542655148e-02
4.350842113175202308e-01,4.235500172692641119e-01,2.868736435138125930e-04
2.601610046218563204e-13,7.927774067337619579e-01,2.922708383483893502e-02
1.247200272345123429e+00,1.423242416432199918e-02,1.750504039435715642e-05
1.402644623465841400e+00,1.064034753127036588e-06,6.777730547153637677e-06
9.298274948469459344e-01,1.342674603611284434e+00,5.759565932101822682e-25
6.904631556034970252e-01,4.539355025775720365e-01,9.901335382959770490e-03
2.051007587370575980e+00,1.812175785952312865e-54,4.470643498019775258e-02
8.952422293681044918e-01,3.720869567519674015e-01,4.123710708971483618e-01
3.249546666471610223e-02,1.001929106373848022e+00,1.582768485858210223e-08
3.040640931671912735e-52,9.123234274844421732e-01,8.592666723679109886e-01
3.501319864675837223e+00,5.069622539690750825e-18,2.909576109293470853e-19
4.791927522006346898e-14,4.500321724785876221e-01,3.173238482106791825e+00
9.235344791474672244e-01,4.493441573453509604e-61,2.849495153430557259e+00
2.660252239972187849e-01,3.274914405545791829e-01,1.342096363068440437e-28
3.641294805628451925e-02,2.875261116101186509e-01,1.080238224274640210e-02
6.713813639442826941e-08,9.899386199954838261e-01,2.380627558035083705e-43
1.912648650150757246e-01,2.214769114545926953e-01,3.355847521404985434e-01
1.043022956866176632e+00,2.905084637345851095e-01,2.118769506027373163e-03
3.784058394886484093e-17,2.052275627073060882e+00,4.503524859266432678e-24
6.063374794491772635e-01,1.808976832719155770e-02,9.683268848722630384e-01
1.744319021274182813e+00,5.336856255159266058e-10,2.058581958459153584e-05
2.991551153833137441e-17,1.824800535927928851e-26,3.074618887056400851e+00
3.929407062625691616e-01,2.562761618910176509e-01,1.402939284654519114e-01
3.872455870223187602e-01,8.435281405856051018e-01,2.255153635159820033e-05
3.679410012534862773e-01,2.211595951133140947e-01,5.756405689105247719e-02
5.807766719908079439e-11,1.473716191056310132e+00,3.428580551304695180e-52
1.288245904418906685e-08,2.411015580724256979e-01,2.740599322694048379e+00
4.406075315521835178e-01,7.559553909739703537e-01,2.762824106881915380e-132
1.330550491227874832e-01,3.093818490967986112e-01,4.358700733284717743e-02
5.604350596836772391e-01,3.234845018280440576e-01,5.068326398914345408e-42
1.936007983565647628e+00,4.870646973397321626e-27,2.472515846330217482e+00
1.235791198792082768e-01,1.898749334498216756e-01,1.250698100448291439e-01
1.202500927938444791e-01,6.502735789888995921e-01,4.441786588774199879e-02
7.896329341292681603e-01,2.017268590846655330e-01,9.753833545299178676e-01
7.698735937875355040e-01,7.367199479023094251e-04,4.867682895954325894e-27
5.895174791130347591e-02,5.655240271181478651e-01,6.945353422882719063e-02
6.032383112527531788e-01,2.983295243131941569e-06,1.305707317361347597e+00
8.444723823003751351e-01,1.244295523794839875e+00,3.490020569463402393e-32
1.659341191902358403e+00,8.502965272568729892e-26,2.692952378904914568e+00
1.632157201990432460e+00,3.403385560481386610e-08,4.098671276668502395e-01
9.169520438257310335e-01,3.563327232143183032e-01,4.388663018670321058e-16
1.466159003561182006e+00,7.196029077235878146e-01,6.581515947819302560e-23
5.923847026217596845e-01,1.399628958914967747e+00,3.193285820949176294e-25
1.477069193465277541e+00,3.098809523264088069e-05,2.013684485112956057e+00
5.472769127662744371e-01,1.765928488850677658e-01,2.437770982548884343e-27
1.398550120750669645e+00,1.339364790768598490e-01,2.692179468773207573e-01
1.064689578724472119e+00,8.675833632090193234e-41,2.405466463963221724e+00
2.098824882040065676e-01,1.450115548850142932e+00,4.933649162691189895e-17
8.362675175127165517e-01,7.882738197112134245e-08,3.051084383373609682e-02
1.827245753955121899e+00,9.585813470092518823e-51,6.722259389407628793e-01
3.336055063168263334e-35,6.514420276658938747e-01,8.798975305549633363e-01
1.842909574694852726e+00,2.023845445095476259e-01,5.588693856506078397e-17
1.049052092613425691e+00,2.043465565594390909e-01,1.306383415750389259e-15
2.976536842551199928e-03,1.057612619756805872e+00,1.733165588727378359e-02
1.111841204296993137e-11,1.058362759334497527e+00,1.037998490403302387e+00
8.745779608589545617e-01,2.199484618000055181e-01,6.480903630076633567e-25
1.197355033456088735e+00,2.702641900205582925e-01,3.381830239086991283e-05
2.305754426154553045e-07,1.161179984122211462e+00,9.997783556976932440e-01
8.663606820859525287e-50,2.400944032393596661e+00,3.419608939846691684e-42
2.367508108776144871e-01,5.225352958826021688e-01,1.254292193590515069e-05
2.782090925805574431e-04,8.755301766579579592e-01,1.467506251427072916e+00
3.198880322984662405e-01,5.494549032068039157e-02,1.614680965226108489e+00
3.063755134306606065e-01,5.855861413544775074e-01,1.692360713992840104e-01
1.168332809089184215e-11,6.186327931171391459e-01,2.207430301817145946e+00
5.556088891135408936e-01,2.894117047908056906e-01,1.930634958893825415e-01
3.626514086532407903e-17,7.334863572243335295e-01,1.909711340063466868e-09
2.035711897901950063e-01,5.986170936946558774e-01,1.881636880473011864e-01
4.987303683426188572e-01,9.855724393938875005e-01,7.723205066599393232e-04
