1.889857777416486379e-04,2.068601358116073298e-04,8.211837523027986849e-04
9.776768603537628103e-05,3.721291800030578295e-04,0.000000000000000000e+00
3.839888474837697903e-05,1.685069419746853625e-04,3.728260257435086545e-04
0.000000000000000000e+00,2.004717329227249578e-05,7.411665718297469905e-04
0.000000000000000000e+00,7.836420978030608732e-04,1.434663589876312864e-04
4.228195251397731024e-05,8.214118902049410661e-05,9.639828902471789002e-05
3.929307186042059735e-04,3.029962012862402634e-04,1.251474062211012849e-04
1.098806817746447598e-06,3.843883804307146471e-04,5.723195212547174156e-05
5.120832991070077669e-05,2.262636326729743519e-04,1.601900738574769337e-04
1.535132297846169311e-04,6.347342086273444293e-04,3.934846917050321079e-04
7.341231890115925828e-05,3.553429365071341441e-05,1.192631879532732113e-04
0.000000000000000000e+00,1.535688741180077442e-04,5.971311623100704260e-04
2.863141227566691656e-04,3.319979263069642922e-04,0.000000000000000000e+00
6.379934175764812075e-04,0.000000000000000000e+00,1.308849902069410872e-03
3.155294149003386211e-05,5.654058982607013334e-04,3.919882625379690817e-05
3.567653115279560911e-04,4.602519091378628606e-05,1.334488392669359912e-04
9.043654059367286677e-05,8.421046795341083856e-05,8.078766658874436430e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.060006420570850462e-04
5.221110436919144688e-04,1.515722538573042826e-04,3.583057070974732445e-04
5.320636995210246603e-05,2.918107686782409451e-05,6.249927860699544578e-04
6.426371121291370777e-04,0.000000000000000000e+00,3.406441400348301672e-04
0.000000000000000000e+00,9.687885580684868980e-05,2.704007516774228469e-04
5.809822714373382791e-04,9.893525176664378837e-05,6.085129676246533401e-05
5.826536742631594455e-04,0.000000000000000000e+00,3.245999374912674645e-04
7.162311985119523263e-04,4.658810026419423362e-05,2.564246669721306047e-05
2.719235546848534739e-04,8.069086644584387981e-05,2.682026871628668012e-04
4.885870523896741584e-04,2.161605128088758929e-04,6.737693011629221012e-06
6.474066482927469607e-04,1.210408524267070406e-04,3.083850173381780897e-04
1.177095307178111769e-04,1.256818520794489281e-04,3.142962574685370376e-04
1.140443164656721028e-04,2.204013507044326773e-04,1.574470625417421696e-04
3.503116927363006286e-05,2.345107668795534268e-05,3.901075805630112368e-04
0.000000000000000000e+00,9.421976996085685381e-04,0.000000000000000000e+00
2.491023874685539471e-04,3.325204672058850851e-04,1.705422840978231284e-04
0.000000000000000000e+00,7.115067043571934619e-05,9.733826068200107564e-04
0.000000000000000000e+00,8.479286209646743917e-05,3.532439420980458891e-04
0.000000000000000000e+00,2.856720346795622802e-04,0.000000000000000000e+00
1.187762694099814411e-04,1.271740247821330234e-04,1.376129484982032748e-04
5.173110863048077364e-05,2.630380766591001269e-04,0.000000000000000000e+00
5.414911414169512388e-04,3.367862648379920830e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.119928223061743055e-04,1.200562807133680274e-03
2.902076979993853227e-05,5.900368503872600130e-04,0.000000000000000000e+00
3.185954165663449711e-04,9.393278722713137730e-05,1.432114317930032030e-04
2.370970841451733291e-04,6.690446933710690429e-04,4.080316917308060955e-04
6.258802618762914763e-04,1.556223197832195258e-04,3.480606253821171025e-04
1.576561756632589663e-05,1.141631769233501543e-04,3.581777381639574182e-04
1.430950918861213089e-04,4.782399948801102467e-04,3.152210027261475645e-04
3.581245146057044054e-06,1.238537648924790480e-04,3.307908651673148199e-04
0.000000000000000000e+00,1.930262852214571887e-05,6.401817310082533619e-04
0.000000000000000000e+00,1.925356840979596009e-05,6.677850830517560688e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.351637561034109595e-04
0.000000000000000000e+00,4.481442647809658541e-04,6.424144613318575952e-04
5.249723363550448646e-05,2.405650734956823707e-04,1.110798904937222026e-04
0.000000000000000000e+00,4.841919793210934303e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.424456615141289536e-04
2.265952917222666517e-05,2.048533325578533648e-04,9.135057739819504733e-04
2.389406214617303156e-04,2.506263328787171942e-05,1.445808500348601830e-04
7.565842269676214063e-05,0.000000000000000000e+00,2.460037717063335563e-04
5.492593210431108723e-06,2.065573812665787683e-05,3.045666775737057314e-04
5.703245077032034630e-04,6.186244556806993285e-05,0.000000000000000000e+00
8.794542794333683980e-05,7.691102502569548756e-05,1.916783283037409131e-04
0.000000000000000000e+00,5.162050392121088696e-04,3.661435923308350234e-04
1.199345224954898612e-04,1.038599912031790539e-05,8.130449099310426949e-04
0.000000000000000000e+00,8.515775724331556273e-05,6.609599322396848874e-04
0.000000000000000000e+00,5.494182674663251062e-04,9.043351153366782039e-05
6.678831534022209953e-05,1.794590211768792647e-04,1.737186101719667784e-04
9.612856369075787767e-06,1.449373124444603984e-04,3.246438001682866122e-04
2.284686092735569894e-04,2.689353080000972548e-04,3.545856354219302769e-04
5.891652523051598388e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.338122125056419215e-05,8.025248140388775817e-05,8.193579024418231422e-05
0.000000000000000000e+00,4.505177717345212819e-04,6.289511004730514445e-05
2.463603160482034969e-04,1.984558831026762957e-04,0.000000000000000000e+00
2.287876955413705894e-05,0.000000000000000000e+00,5.449392601416317957e-04
1.510371924242406014e-04,5.134883005683983501e-05,3.254975481252869165e-04
1.347642429960571673e-04,3.206280447200513049e-05,2.606272478608946067e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.186921728461669457e-04
7.188866338889600546e-04,0.000000000000000000e+00,2.197230524052644915e-04
2.387968286958634315e-05,2.085305419517736439e-04,1.466534563314192462e-04
5.773168327433804236e-05,1.479915251351122474e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.391068144008392458e-04,0.000000000000000000e+00
2.476298128118431920e-04,2.578754635348447515e-04,5.035943545023652783e-05
6.799352943557887682e-04,0.000000000000000000e+00,9.748744479092306717e-06
0.000000000000000000e+00,5.562533068786626065e-04,0.000000000000000000e+00
1.006934358487049852e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.534782976156987300e-04,0.000000000000000000e+00
3.427818958393730707e-05,1.407781524365496971e-04,3.648741715859339955e-04
9.623123476743392134e-05,6.211230445337888838e-04,1.408553503009128419e-05
2.235236296220280824e-06,0.000000000000000000e+00,9.779245152604385070e-04
3.771602882173105600e-04,1.248762405277836730e-04,2.865471547045102965e-06
2.573926821186475950e-04,8.850807191536050778e-05,7.958853239352990769e-05
2.268985320316443347e-04,6.309471096404994537e-04,1.768153684869256585e-04
9.133896591755490168e-04,3.580796496310854416e-04,0.000000000000000000e+00
1.947798459957996321e-04,2.915272619695716077e-04,9.640580102946003007e-05
2.405123901028512982e-04,4.113446237604859277e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.532019425278749757e-05,3.737819010185332259e-04
3.163978235595784976e-05,1.714135474203862361e-04,1.191525335892840045e-04
0.000000000000000000e+00,6.110231368402882675e-04,1.822050832340441767e-04
4.613076466239727840e-04,6.216256312790886536e-05,1.881155929387535813e-04
3.869441478862187202e-05,4.046433138291320015e-05,2.451054737478911417e-04
8.213643936790502543e-06,0.000000000000000000e+00,2.597959655273831994e-04
0.000000000000000000e+00,4.402441208347584675e-05,7.752219056286946321e-04
0.000000000000000000e+00,2.420722010685267330e-05,9.779026778129623360e-04
3.416048328156022246e-05,1.810382695403541041e-04,3.490974754406324832e-04
8.909701039776309918e-05,1.167900839749867932e-04,1.087465078960767907e-04
2.895097851689940266e-04,0.000000000000000000e+00,5.658415286824529378e-04
2.411179764984613851e-04,4.052211093215425837e-04,2.951208772616922241e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.820784448196669385e-04
0.000000000000000000e+00,5.611402049477974595e-04,0.000000000000000000e+00
5.182405258173463139e-05,2.464156161588606326e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.299145820262643648e-05,2.485828477110940422e-04
0.000000000000000000e+00,4.816715302740240488e-04,6.114017070464634201e-05
2.495212814438176024e-06,4.337342291062208839e-04,8.888926458190930140e-05
4.231035375099458182e-05,2.517527661565901000e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.299907440626960802e-04,1.393653489688797447e-04
2.459590769961563254e-04,4.517240092670677179e-04,1.842977110014102683e-04
2.403799289531848463e-05,0.000000000000000000e+00,1.142576354837043177e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.302102929150233826e-03
2.838070328275205025e-04,4.101364134678726968e-04,2.316027111317871265e-05
3.268298559983423557e-04,2.122184028562336898e-04,8.258061514796533390e-05
0.000000000000000000e+00,1.733618605672729014e-04,6.904817497011801828e-05
7.009686081088943501e-04,7.687136776500354480e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.853206364849197591e-04,3.201031038423208315e-04
4.298585919724968226e-04,4.897270034845824368e-04,1.678372639626431921e-04
2.866445227183745886e-05,9.449121075396076531e-05,7.066326199770647288e-05
1.751458514358270936e-04,6.835946937000132728e-04,0.000000000000000000e+00
7.497932856309754779e-05,3.341277872977986584e-04,7.363953713824564304e-05
0.000000000000000000e+00,1.632306389290459495e-04,5.172877032729688955e-04
1.122168472294073012e-04,1.569405541779214327e-04,9.326732121886431950e-05
6.442156113744953895e-06,2.409429462167399553e-04,6.351846142075997202e-04
0.000000000000000000e+00,2.405855180892583448e-04,8.684419757234827656e-04
1.109382133567515512e-04,1.327461808355855663e-04,1.176501213621508656e-04
6.190386097156988596e-04,3.916849453523787343e-04,4.721100383569618985e-04
7.637656115923108831e-04,1.902179861535309717e-04,0.000000000000000000e+00
2.731800347847225573e-05,7.638559621822235690e-04,7.142468925884207156e-05
1.095818431363912909e-04,1.483605024950483034e-05,4.058534705551001122e-04
0.000000000000000000e+00,3.731602603766542500e-04,1.178262498154033692e-04
1.309099947267095205e-04,1.119825015424543498e-04,5.143912778593163950e-04
2.459496078531590011e-04,1.342930312132345353e-04,0.000000000000000000e+00
1.626870940582318345e-04,8.328605052034400002e-05,1.420552889648199349e-04
1.678770389243348980e-04,8.858850616411050277e-05,1.146451162483404699e-05
1.049387828038646480e-04,2.709863756441340495e-06,4.947312917619477082e-04
1.590537040932193935e-05,1.021375940832972603e-04,4.078288043182238799e-05
6.243530949647804144e-04,1.385931036881170992e-04,1.082485184374088995e-04
0.000000000000000000e+00,9.907545894750678737e-04,0.000000000000000000e+00
7.103465995105421671e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.270433101562429622e-04,1.577814510745219312e-04,0.000000000000000000e+00
5.134372911923429676e-04,2.554278763854004675e-04,1.892024241795917290e-04
9.039088206732058582e-05,4.503861687996698059e-05,4.828826731325197379e-04
1.994642347991725905e-04,1.867753986075550577e-04,4.859950189592256804e-05
0.000000000000000000e+00,4.176312746766586018e-04,0.000000000000000000e+00
7.698100391895186046e-04,0.000000000000000000e+00,5.985902455650986102e-04
1.676808429780324782e-05,1.718022237643502626e-04,1.312113764325085650e-04
0.000000000000000000e+00,2.978429050053566646e-04,7.123101155821602321e-04
4.672954480990165452e-06,7.017366922675113321e-04,7.007412708104989764e-04
8.719849383506383933e-05,9.963460259773722761e-05,1.817249518990571603e-04
1.199582478261121361e-04,2.256862165048762630e-04,9.676648196371791970e-05
5.905714347875795503e-04,4.644200406987905312e-04,0.000000000000000000e+00
1.309417505801246701e-04,7.339640386927104754e-05,5.049689268468803395e-04
4.799109544619908929e-06,1.223813493777376707e-04,1.853889199872511557e-04
5.492601687246330839e-05,3.460286946402825383e-04,1.897978373354828371e-04
5.955140841071041523e-05,5.398793176940088487e-04,1.154477682151625794e-04
2.350882011098587158e-04,7.336094441262789689e-05,1.971642856475986174e-04
1.850153645811840390e-05,1.363338600400576821e-04,2.692811208776141915e-04
7.471875136881974072e-05,1.888428746536221451e-04,2.444084301745680539e-04
1.292433926903388736e-04,0.000000000000000000e+00,5.153182437837465144e-04
4.499320165364766163e-04,9.985106012171887245e-05,1.837309126746435202e-04
1.709656628965154038e-04,1.769555485360824578e-04,4.684222249863760688e-05
1.433522792087784043e-04,1.246005569383462370e-04,7.853534024653779195e-05
8.370197823558208781e-05,6.472263745732670566e-05,4.227898717998297896e-05
1.072566831561198403e-04,1.233551392448095174e-04,4.002162164411118914e-05
1.321557173354430100e-04,6.532674006635886697e-05,4.825583866872020308e-05
7.431813261432402206e-04,4.857720821256146146e-04,1.232492705131955284e-04
4.361246824569865667e-04,1.406233657494881082e-04,2.636780881220814689e-05
1.598620275745278206e-04,1.821588322620447354e-04,4.928911911870426863e-05
5.114449181517229088e-05,6.688679566677780818e-05,7.160086127295897695e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.856892383846656999e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.191164770846154788e-04
9.402397449064395858e-05,6.490007653836255648e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.691425767350746765e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.463711388682131208e-04
0.000000000000000000e+00,1.081156115006874386e-04,1.009054557529325989e-03
5.249935773213312097e-06,3.005049784654401763e-04,9.513550573245842354e-05
1.187287900917761079e-04,7.765754815977793672e-05,9.387782599164268716e-05
0.000000000000000000e+00,1.838961824540379509e-04,9.343545853711534383e-04
6.653041465981410956e-05,7.429161820530364238e-04,0.000000000000000000e+00
1.343580353673934825e-05,2.559333659484609507e-04,1.930899336868262804e-04
1.971053047952256229e-05,1.712297393920851661e-04,2.651892263923015915e-04
0.000000000000000000e+00,7.422976133141018142e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.414626160240005836e-06,8.510442401452563473e-04
5.709110802151793436e-04,4.586347311794716514e-04,1.032719490496078978e-04
7.259444202735352528e-05,1.310197918420301919e-04,1.475756725457280346e-04
9.970093886335301236e-05,6.894328497205035901e-05,4.801321584082608230e-04
0.000000000000000000e+00,5.036598620445049084e-05,3.597496356738108720e-04
3.927903037072709327e-04,0.000000000000000000e+00,2.821851413688553794e-04
1.584044704632989368e-05,3.794614238627172682e-04,1.432086477659498763e-04
5.837072279064333498e-04,4.434392854220834367e-04,2.909259717771625885e-05
0.000000000000000000e+00,2.023321150669462600e-04,6.743829272350057721e-05
1.945259412667022479e-04,1.705004295393128613e-04,8.407936859351961738e-05
0.000000000000000000e+00,4.819746898264568925e-04,5.212141926338050534e-04
1.113975497657797797e-04,1.381112343945618446e-04,5.737343027166657731e-05
8.675975189099391821e-06,3.989116856534221170e-04,9.936667282850159628e-05
4.254535708367092079e-05,2.923071794959572738e-04,2.868630990074711069e-04
9.262193510220474105e-05,1.490013943363720814e-06,5.656931530350643635e-04
1.711216426779533530e-04,1.284216653191132880e-04,7.846836011170915095e-05
1.261051252344338525e-04,1.317212988757460461e-04,3.731558549956975060e-05
1.068397421294641218e-04,2.399704006627066115e-06,1.133416034011165783e-03
1.242444686530826246e-05,5.879720393765004472e-05,5.535536742423620600e-04
9.299872568715517648e-05,2.269346715824857553e-05,3.470182679983795549e-04
0.000000000000000000e+00,4.768774910473126292e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.069668907714763273e-04,0.000000000000000000e+00
5.562308987657041187e-05,3.235328215020134607e-04,1.103553927357742772e-04
3.190378051135653685e-06,5.347910807570539944e-04,0.000000000000000000e+00
2.245172389462010538e-05,6.206939997838777177e-04,0.000000000000000000e+00
