3.665357331855443462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741717149039930940e-05,0.000000000000000000e+00
5.567682670939879558e-08,0.000000000000000000e+00,1.175382922763506255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305893887413975902e-04
6.069732600385569448e-09,0.000000000000000000e+00,7.275309906714930164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113248213360533435e-13,0.000000000000000000e+00
6.298659125750625696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089556683043630819e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.676105842890776076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732891717030070243e-03
8.164178808897301371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079119745161664368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565551546581472886e-02,0.000000000000000000e+00,5.768560047732003296e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.323227541513634597e-04,0.000000000000000000e+00
6.477168172382052262e-05,4.471412997541791140e-02,1.117519584978246550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859955463165916006e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961822305864485083e-02,7.168003819261481446e-02,1.308560721949369272e-04
7.692428580991018581e-09,0.000000000000000000e+00,7.078766526238105400e-03,1.336541344495280059e-01,6.900478595069710606e-06,0.000000000000000000e+00,1.305385879921975613e-02
2.434939105362683015e-02,0.000000000000000000e+00,2.690953685478771756e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195435560202401791e-03,6.187452487951567576e-03
2.081557685208198019e-02,0.000000000000000000e+00,1.592112312261657545e-02,6.970867220481941247e-03,1.759208199071567863e-02,3.873332466443985488e-04,5.579273822404949741e-03
1.013602920531732224e-04,0.000000000000000000e+00,6.194785421532877229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479895962816856508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296447130963672249e-03,2.301129018871018944e-10,1.769376796835987840e-03
1.200211064383027715e-02,0.000000000000000000e+00,8.556684016991089256e-03,0.000000000000000000e+00,4.354310020740270737e-03,4.510816274744666320e-04,2.373047516238529445e-03
2.099983892197219981e-02,3.557172779896859011e-02,3.388892684848535206e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.722651646278948129e-17,0.000000000000000000e+00
1.894372660481279461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348748312786975769e-04,5.537855886141291803e-03,7.321406216854438841e-03
3.623639592049521935e-02,2.883273108142380141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700549980545086166e-03,4.955945154480145452e-07
1.713065233928171352e-02,0.000000000000000000e+00,7.690724526146221554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900786174260213476e-03
4.583831179700493391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.537832403259804692e-02,7.332792889262512714e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.275569566859266063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731434315254158418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322729144008426977e-02,2.869778454908129307e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.865366041272275857e-03,6.497014818146912805e-03,0.000000000000000000e+00
4.762120724117636927e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.711782657543138658e-02,0.000000000000000000e+00,5.593412399298659972e-03,0.000000000000000000e+00
5.423991951120309130e-02,0.000000000000000000e+00,2.561782011340523434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553977844798798413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644199087944547139e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.298508234230759225e-09,0.000000000000000000e+00,1.406486681451180887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152400347942181889e-07,8.501621235253958649e-13
4.480604387123188204e-02,0.000000000000000000e+00,6.197861249994466790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014585053600673664e-03,0.000000000000000000e+00,1.025673339099645275e-02,7.369008986308995222e-03,2.452574721819306483e-03,4.124028651903226782e-03,4.032522863145308022e-03
2.116133483790595335e-03,0.000000000000000000e+00,2.732506768259964744e-05,4.842643738539395559e-02,2.077961879596455157e-04,9.077244744001346233e-02,8.305886842970659767e-02
4.982513320972395410e-03,0.000000000000000000e+00,8.176152725844856861e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.198024135101232200e-03,6.409206625959688788e-04
5.381625120356128833e-03,9.491295130528036583e-02,0.000000000000000000e+00,3.315878735629454455e-02,7.352221393335608979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.792074422658568159e-04,0.000000000000000000e+00,4.576591569038183926e-02,2.777379995577523917e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.101836501159837375e-02
2.634070108650141923e-18,0.000000000000000000e+00,6.151245118786766858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044740257296175245e-08,0.000000000000000000e+00
9.865561766497902868e-05,0.000000000000000000e+00,3.690466997087391010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921237288969695255e-05,3.714644623883659163e-03
5.560777696998204199e-03,0.000000000000000000e+00,4.655382330722476758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463142301549173560e-03
2.030252208094347754e-02,0.000000000000000000e+00,1.333166623812409926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729956269876092769e-03,0.000000000000000000e+00
2.176915753709581652e-02,0.000000000000000000e+00,7.016584543707774305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688677885249758237e-03
1.872636645636853447e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122520927203840835e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882552638998443599e-03
1.605153318775497107e-02,0.000000000000000000e+00,2.403888455796927837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116785980094639537e-04,6.120952303278556599e-03
2.766068444006104885e-03,0.000000000000000000e+00,3.815658908502825991e-02,1.906230377930550647e-03,0.000000000000000000e+00,1.925326059096351897e-06,2.549778513721978959e-03
4.612954973664253749e-02,9.781020191162594080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258200201514464253e-03,1.115727999167616008e-07
5.954786489736358344e-03,5.742302156634328247e-03,5.056584529420835548e-03,0.000000000000000000e+00,3.005140262028473033e-03,0.000000000000000000e+00,1.045658617451727786e-08
1.967132643185540574e-07,9.477629392216699311e-02,2.602900582438729543e-02,5.592913030510279077e-02,1.246761255030231531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164360779044687488e-02,0.000000000000000000e+00,7.530231373720294719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514511066993059627e-03
6.071195890272824275e-02,5.501890512167244979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105098370626204002e-03,0.000000000000000000e+00
1.964368240867324367e-02,0.000000000000000000e+00,2.087418277305703312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480495492326729695e-02,0.000000000000000000e+00,7.136843352020099188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895088716532986439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997486745855153928e-02,0.000000000000000000e+00,2.526877437772492505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202095369367454725e-08,6.733386203944004538e-04
3.567650615592134200e-02,3.751021547291722469e-06,7.050659197940015835e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.024069460239235242e-03,0.000000000000000000e+00
1.712233684253179969e-02,0.000000000000000000e+00,3.142932855927352623e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.603992460930506397e-04,0.000000000000000000e+00
4.510915647444974259e-03,0.000000000000000000e+00,7.309935075600873695e-03,0.000000000000000000e+00,3.484189335945884342e-03,1.251634952077698097e-03,0.000000000000000000e+00
5.626815944049733814e-02,7.977456529477434943e-03,0.000000000000000000e+00,1.032923428215853055e-02,1.563711924874279677e-07,0.000000000000000000e+00,4.033040983691821464e-03
5.064565663951817870e-02,0.000000000000000000e+00,2.130936215065441786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639801101503905212e-04,6.402512541367765792e-07
1.956100493024088074e-02,4.082840070944979832e-03,3.781522746204023950e-09,0.000000000000000000e+00,2.336271296082360460e-03,1.404061212725881466e-03,0.000000000000000000e+00
3.879368359020049506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234147299219094530e-03,0.000000000000000000e+00
1.678226549760966120e-14,0.000000000000000000e+00,1.602963186560746323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551625389317959463e-11
1.512058699422665596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540682469358780948e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.734454959682229222e-02,4.291825844619762825e-02,1.526069578980879317e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244652085046561718e-02,4.151771945842049061e-02,1.071423157329015087e-02,3.996084060050909825e-02,7.441812438534753382e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.515151183343737155e-07,2.975292291260932327e-14,3.061339230778406776e-17,0.000000000000000000e+00,1.285679057944925024e-08,1.071108673128255417e-01,1.998331447573489501e-15
8.196545024496303816e-03,8.486191648124956355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449397126863579743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393321400363584915e-04
5.878081148448786181e-02,9.181687369793850931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307403756299505178e-02,0.000000000000000000e+00
4.418721672972211051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371431998376470594e-09
2.770403483099629152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.100220345870936936e-03,0.000000000000000000e+00,3.918312825480154169e-05,0.000000000000000000e+00
2.379083185836208814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897710505132307768e-02
2.472739487667165517e-02,0.000000000000000000e+00,3.724471862840169484e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.922404111871774054e-03,5.161359026053530773e-03
1.111902076544159408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834236864284632136e-22,0.000000000000000000e+00
1.664572480732831601e-14,0.000000000000000000e+00,5.672049656763876457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.925446162488197185e-06,0.000000000000000000e+00
1.748970149970242860e-02,0.000000000000000000e+00,1.129550308204302009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958555654383535918e-03,1.747442031598949461e-03
4.013654509592779612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377294422686052261e-02,0.000000000000000000e+00,1.976378942780682851e-02,4.840210473609179304e-02,3.875641875474150588e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.351229627465632896e-02,5.443534291377966072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464756715016964257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703188920162409775e-02,0.000000000000000000e+00,1.223820600325401658e-11,0.000000000000000000e+00
2.786983015336335495e-02,0.000000000000000000e+00,1.124307725226044233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158677010390008269e-02,5.139388050547857162e-02,5.259423796683623115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869929120599127406e-05,7.844633319016051931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612139275172527444e-06,8.473739479517543305e-02,6.665933800271037993e-04
2.879847381215245791e-02,3.874869764135973477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355006327789028964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072592083587673752e-02,4.538622750741811568e-02,4.177486220872888853e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.271428559005648828e-02,0.000000000000000000e+00
1.342287234623555300e-02,6.422062027767530545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139722159898136744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447846144891191213e-03,3.435645603515101367e-03,4.387138594145110451e-04
3.986834951135843214e-02,0.000000000000000000e+00,2.753114839025734908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097633906910171729e-02,1.016865561520170769e-02,0.000000000000000000e+00,4.285439098520318901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716915044899249593e-03
1.729659040048264762e-02,6.354888170335538586e-03,3.492501454039049266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.942754620735448856e-03,0.000000000000000000e+00
2.279544147157068837e-02,0.000000000000000000e+00,7.463188390951459861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048102511730034986e-04,0.000000000000000000e+00,2.018339128588928985e-02,0.000000000000000000e+00,4.465314853059802226e-03,1.773964290888439582e-04,2.790345155327259800e-03
2.517709194768776026e-02,5.299435504533850372e-03,2.044990649162269501e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.033852393060799395e-02,0.000000000000000000e+00
1.827350063525189083e-02,1.800881645933440686e-03,4.021720147679067221e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.460347243405961392e-04,0.000000000000000000e+00
1.666171142763038515e-02,5.244829817377225090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939184686125611234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.986392791343469785e-02,0.000000000000000000e+00,4.998879365939427758e-04,0.000000000000000000e+00
6.520679489702225530e-03,9.999192043910536951e-12,1.850907102406116733e-03,0.000000000000000000e+00,5.182294482088622031e-08,6.834032017538645143e-02,2.666430808331380836e-06
