3.736387923008313745e-03,0.000000000000000000e+00,1.316273696421261206e-02
1.241545434348350317e-02,0.000000000000000000e+00,1.502680199297015337e-02
2.735235207998389442e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.503976607753217471e-05,0.000000000000000000e+00,2.328270436370858190e-02
3.633280905763473095e-02,2.172288522729643595e-02,4.412933892864091129e-02
5.707653577328343497e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570008425332863083e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196429904093239793e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.296755014278257373e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603863969064530173e-02,1.072914347918007237e-02,3.185877571422724569e-02
3.583495563430683095e-02,5.455353215825469934e-03,0.000000000000000000e+00
1.328219664063799016e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220554779952778286e-04,0.000000000000000000e+00,3.592146748074424856e-02
6.145963995274646846e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.838988721494798750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.943436797274416747e-02,0.000000000000000000e+00,7.459074140754171078e-02
2.766450873224809287e-02,0.000000000000000000e+00,4.616478312039547921e-02
2.426757731733767548e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.943835607293021128e-03,9.350839759619815339e-02,1.578650225714902516e-03
3.156359915412434297e-02,1.054987163896768188e-03,0.000000000000000000e+00
1.624789056191482464e-02,1.793328127273605826e-02,4.011678135987077360e-04
1.931546556746360950e-03,0.000000000000000000e+00,4.628853994258589136e-03
7.431034425172277150e-03,0.000000000000000000e+00,2.919019983548469359e-03
2.864577878442346390e-02,1.323577510353775855e-01,0.000000000000000000e+00
1.397634892559710199e-02,8.385484257978102762e-02,4.833566331928896426e-02
2.522517460275279857e-02,1.266660423956718351e-02,0.000000000000000000e+00
3.558333962826714519e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.320320015601822133e-02,3.310843506301584804e-02,2.666336778391861090e-02
6.377552952300369338e-02,2.241318068948047423e-04,0.000000000000000000e+00
2.360340988078527685e-03,0.000000000000000000e+00,8.476615888808376742e-02
5.763730794999456786e-03,0.000000000000000000e+00,1.462279159923209060e-02
2.817843913627391533e-02,0.000000000000000000e+00,1.930193964336205867e-02
1.490306252804636349e-02,5.995213678569791260e-02,1.127798210188357513e-02
5.753558902439520444e-03,0.000000000000000000e+00,2.888439883201656191e-02
3.361245799414473018e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570004872645785227e-02,1.304351347648422324e-02,0.000000000000000000e+00
4.250198937321374854e-02,2.356610971310945009e-04,0.000000000000000000e+00
3.228748799141243492e-02,0.000000000000000000e+00,3.788400952445020391e-07
2.320049366040831049e-02,0.000000000000000000e+00,1.265623336690845958e-02
2.026039888981383263e-02,5.046651109290437032e-02,0.000000000000000000e+00
4.066691312809184861e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729272736119838644e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235580722520191993e-02,0.000000000000000000e+00,3.164027953151445777e-02
1.045991107069207428e-02,0.000000000000000000e+00,3.100841091388470763e-02
1.950463800518913854e-02,0.000000000000000000e+00,1.470489902762505546e-02
5.089921636787954340e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.469793462497552397e-02,1.034669220003996831e-02,0.000000000000000000e+00
1.092070435612488809e-02,8.812488155163473265e-04,0.000000000000000000e+00
6.997893554812830048e-03,0.000000000000000000e+00,5.821945358905735238e-03
1.658553165645560226e-02,0.000000000000000000e+00,1.047136777422981620e-02
7.015121120617481311e-03,2.253991004736606834e-03,1.994648295537253404e-05
2.930954543123939424e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.438854334578020366e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747914596501172021e-05,0.000000000000000000e+00,4.233674532772952609e-02
1.647929548167402156e-02,4.272157093002147167e-03,7.907040522827434395e-06
6.108162866982656120e-03,3.945694689040204345e-02,1.838386016773474463e-02
1.986589938407875081e-02,1.999182753465540349e-02,3.459173368820250838e-02
3.958635283430095991e-02,0.000000000000000000e+00,2.974782440211078127e-02
4.415459744562751088e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.160292045850442155e-02,1.197129479995763524e-02,0.000000000000000000e+00
2.320676802470213532e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.453597651916032338e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.516842345266980016e-03,0.000000000000000000e+00,5.191780697271393408e-02
5.049457592023465918e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847809515280898957e-02,0.000000000000000000e+00,5.081326793285092722e-03
5.919700476609900119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140345856147465170e-02,0.000000000000000000e+00,3.104950192965847192e-02
1.921134354221641985e-02,0.000000000000000000e+00,3.231089020190769281e-05
3.101848188027232084e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.131700790615105978e-02,0.000000000000000000e+00,2.509133412405359018e-02
6.753801152110786021e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.533452483695754813e-03,0.000000000000000000e+00,3.662462720653260340e-02
7.511916227077343466e-03,4.181355109467288500e-02,2.756979453432855179e-02
4.851143698888833733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327252414515003170e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569697542611330821e-02,0.000000000000000000e+00,2.146314562732568043e-02
6.054152650256054008e-03,0.000000000000000000e+00,1.511844449340830551e-02
3.834200853476635307e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.574879410441927481e-03,0.000000000000000000e+00,4.813638274633469903e-03
7.574879410441927481e-03,0.000000000000000000e+00,4.813638274633469903e-03
3.612786133285387363e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.944565547556027257e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.502577320994902654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333652354887245560e-02,4.964618035041878236e-02,6.496765878580920694e-02
2.247812028677850446e-02,0.000000000000000000e+00,5.532147423697811317e-02
2.155633746676842433e-02,0.000000000000000000e+00,4.669127340886802813e-02
1.434519781054317995e-03,0.000000000000000000e+00,7.774782639143081042e-02
2.475835088793550132e-02,0.000000000000000000e+00,4.584926814562449195e-03
9.632665140543533733e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.799404048012079316e-02,3.306096535637712691e-02,0.000000000000000000e+00
2.017046667238390351e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.524746913667937465e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194367293329242879e-02,3.180957230441608385e-02,0.000000000000000000e+00
3.050549676621911767e-03,0.000000000000000000e+00,4.362030564825143675e-02
1.018874292298264581e-02,4.764244565859103442e-03,3.891476134639506625e-03
3.506244878191069891e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.415286642314655799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830030029726870469e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.032170747987318678e-03,0.000000000000000000e+00,2.299168278905225349e-02
2.090171861864255245e-04,0.000000000000000000e+00,3.008669463156482191e-02
1.482823202600939624e-02,1.001838937874621055e-02,0.000000000000000000e+00
5.566537335244793605e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221867007422322744e-02,0.000000000000000000e+00,1.704126454202234409e-02
3.028697346239585253e-02,4.996965606028497958e-02,0.000000000000000000e+00
2.674344874939010158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.656257570041152885e-02,1.004160537821799891e-02,0.000000000000000000e+00
3.674192363674948919e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341408437936504300e-02,0.000000000000000000e+00,3.661511405760324578e-02
3.021073767012205299e-02,8.419991804589001261e-03,2.137804953155282990e-13
2.011002672753602061e-02,2.858398436546181337e-02,0.000000000000000000e+00
2.718081217487271911e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.590418791406222734e-02,0.000000000000000000e+00,1.363841400492426907e-02
2.027783380057955956e-02,0.000000000000000000e+00,2.683636477100141693e-02
1.705353508370812537e-02,0.000000000000000000e+00,4.392916618465327050e-02
7.833515189135376727e-03,0.000000000000000000e+00,1.441249764408026636e-02
7.442459266881477215e-03,5.013042334215522811e-02,2.914042684159585256e-02
4.720368086074471356e-06,0.000000000000000000e+00,6.326743924142068376e-02
3.688580561368605404e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542131704551716762e-10,4.014648417939300357e-02,4.826697662829628616e-02
1.096090080403167369e-02,0.000000000000000000e+00,3.204047274586336539e-03
5.597676779859601590e-03,0.000000000000000000e+00,8.344698135011549903e-03
3.612428092496453719e-02,1.192568481667769832e-02,0.000000000000000000e+00
4.148907374789734953e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.247342061424164775e-03,0.000000000000000000e+00,3.610195649470610002e-02
6.801536844191219053e-03,0.000000000000000000e+00,4.098358162991679043e-02
2.385359944333157942e-02,0.000000000000000000e+00,6.158583662058464935e-03
4.835637635394999384e-02,3.338671857913629720e-02,0.000000000000000000e+00
1.434309480818345833e-02,0.000000000000000000e+00,1.552259040735399359e-02
3.140662837333269702e-02,0.000000000000000000e+00,8.453914492214319523e-03
4.506257208281629068e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.592838285955132490e-03,0.000000000000000000e+00,4.814878268452248838e-02
2.568355382276465287e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467639124720717184e-02,0.000000000000000000e+00,4.533364718779776814e-02
5.013629253339255305e-03,7.523008151269799937e-02,0.000000000000000000e+00
1.449317871640956774e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365538754776129807e-02,6.867500546210904971e-03,7.022552375532384317e-03
4.308674158181061142e-02,0.000000000000000000e+00,3.764177540510927483e-02
5.329436407380506308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316530430911937687e-02,0.000000000000000000e+00,1.842829588750618738e-02
2.992098840602252022e-02,0.000000000000000000e+00,3.702070692520953443e-02
7.772070242869917600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.606435372829619956e-02,0.000000000000000000e+00,1.742097688211647483e-02
9.015009456051329990e-04,0.000000000000000000e+00,2.055940790359396531e-02
1.012342073959955971e-02,0.000000000000000000e+00,5.915955377922216957e-02
2.330298441171944554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804024376825031847e-02,0.000000000000000000e+00,9.141575766847194126e-03
3.599250977615997549e-02,1.554796264847320766e-02,0.000000000000000000e+00
8.492764046741688513e-03,0.000000000000000000e+00,4.553735722806049463e-02
3.691808801082699376e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.888509053265132104e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.260364406585069402e-02,0.000000000000000000e+00,1.245689186825106251e-02
1.963794881414247795e-02,0.000000000000000000e+00,2.554383341016341208e-02
1.924324137316782771e-02,0.000000000000000000e+00,7.548629166319965889e-02
3.644856120180206549e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.757217513758608074e-02,0.000000000000000000e+00,2.843571571980598248e-02
1.899654691215126728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748515726780258683e-02,0.000000000000000000e+00,4.909244581276646716e-03
2.974971825570584330e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.384482474385040046e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981976972554263604e-03,4.644733256079717348e-02,1.620878783340203369e-02
3.552559805540917576e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.647140338611831470e-03,5.397062788136845757e-02,0.000000000000000000e+00
1.754042461255127944e-02,8.193490497036645670e-03,6.061936858422859245e-03
7.006944603155350611e-08,0.000000000000000000e+00,4.069903873943762906e-02
7.196804857082868268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.082987949944175091e-03,4.256071930475546772e-02,0.000000000000000000e+00
9.342039528152828662e-03,4.464605402369205278e-02,5.803626952332542784e-03
1.205283143359361757e-02,0.000000000000000000e+00,1.075133338695051684e-02
8.438397185797467948e-03,0.000000000000000000e+00,1.987959790508086674e-02
3.656119090224237145e-02,0.000000000000000000e+00,7.957603573851895415e-03
1.924372222760742726e-02,0.000000000000000000e+00,2.277101147016415486e-02
1.365162879473481947e-03,0.000000000000000000e+00,2.227295577486351763e-02
3.536692085342271058e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.278070873165823268e-02,1.640911670271331599e-02,0.000000000000000000e+00
9.634721708782019792e-03,0.000000000000000000e+00,9.205741733941548086e-03
4.348006788940141087e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421454985768816695e-02,2.987960200100571798e-02,7.978593000823805403e-03
6.890265709274975836e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907393012770293633e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594844706802134846e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.207423271558912638e-03,0.000000000000000000e+00,4.342871579583605646e-02
1.354524457673967480e-03,0.000000000000000000e+00,1.809731457984913028e-02
8.635513934046700271e-03,0.000000000000000000e+00,4.665744597202792741e-03
1.746104792324854396e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.219070524551715023e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698361378262518498e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001482415226538483e-02,0.000000000000000000e+00,2.687222996396653515e-03
5.122678165740705836e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823227106787196128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564226634656314119e-02,4.569341091638110669e-02,1.360910948193533428e-05
1.005374021529962386e-02,0.000000000000000000e+00,8.081476388275634498e-03
1.332751285262380285e-02,0.000000000000000000e+00,3.392630640438827616e-02
3.484098968803085727e-02,4.122599421314296353e-02,0.000000000000000000e+00
1.606220756329227589e-02,0.000000000000000000e+00,9.165601002228174893e-03
5.545816285850355826e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.488056025827346807e-02,7.394808501601493091e-03,0.000000000000000000e+00
1.113247362508497547e-02,0.000000000000000000e+00,3.059263784650908050e-02
2.777088634601489452e-03,0.000000000000000000e+00,8.560267676649618157e-03
8.246909527390126546e-03,0.000000000000000000e+00,8.038475365271449680e-02
1.505897143017582637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428234219107601781e-02,4.862664539091454685e-02,0.000000000000000000e+00
5.011238589776951385e-02,4.020673523175100073e-02,0.000000000000000000e+00
2.492025391448622965e-02,1.180582484293759594e-02,4.034780202156831169e-03
5.312334688006174754e-02,7.873086584137200042e-03,0.000000000000000000e+00
2.739424587519466436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735341416602316153e-02,0.000000000000000000e+00,1.461775425107087563e-03
2.230054442627177336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631496556024590941e-02,0.000000000000000000e+00,7.923247984231440721e-03
3.095038863430570747e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889727734573673337e-02,7.088531301406436613e-03,0.000000000000000000e+00
3.875893899857928843e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.288896053259471319e-02,0.000000000000000000e+00,0.000000000000000000e+00
