1.571847597730043899e-01,5.309382022579013372e-01,3.118770379690942729e-01
5.454788753942800827e-01,4.545211246057198617e-01,0.000000000000000000e+00
8.206095102124295604e-01,1.261475797017739819e-01,5.324291008579647155e-02
7.814767019318029639e-01,0.000000000000000000e+00,2.185232980681970083e-01
3.808947485475199235e-01,1.447836494063376722e-01,4.743216020461424320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846526799495567861e-02,0.000000000000000000e+00,9.215347320050444324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197942009101433669e-01,0.000000000000000000e+00,8.802057990898566331e-01
6.371574525723533444e-01,7.791563210072796619e-02,2.849269153269186616e-01
1.371226441941813395e-02,0.000000000000000000e+00,9.862877355805819146e-01
9.157855168615548474e-09,0.000000000000000000e+00,9.999999908421448591e-01
7.384406219522657855e-01,1.289639982409517827e-01,1.325953798067825151e-01
1.021150689051736893e-01,4.129505881835252579e-01,4.849343429113011084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978896861485129000e-01,0.000000000000000000e+00,4.021103138514871556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296517341267585569e-05,0.000000000000000000e+00,9.999770348265872855e-01
2.486560049880194757e-28,0.000000000000000000e+00,1.000000000000000000e+00
7.142527451367542968e-01,0.000000000000000000e+00,2.857472548632456477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741707249221156717e-01,0.000000000000000000e+00,1.258292750778844116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167792892505191027e-01,8.322071074948099445e-02,0.000000000000000000e+00
3.084366084407624276e-01,0.000000000000000000e+00,6.915633915592376280e-01
5.985217432169882557e-01,4.014782567830116333e-01,0.000000000000000000e+00
9.896346309503295524e-01,1.036536904967042330e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562215837710701383e-01,0.000000000000000000e+00,4.377841622892986173e-02
4.591339400119470171e-01,5.408660599880529274e-01,0.000000000000000000e+00
4.227595633241547635e-01,0.000000000000000000e+00,5.772404366758452365e-01
7.479065572735601464e-01,2.520934427264399647e-01,0.000000000000000000e+00
2.331797419988325404e-01,0.000000000000000000e+00,7.668202580011674874e-01
7.265335871732164774e-01,1.315197717717869197e-01,1.419466410549966306e-01
5.215905854583109402e-01,4.784094145416890043e-01,0.000000000000000000e+00
6.144541245224527382e-01,0.000000000000000000e+00,3.855458754775473174e-01
6.722113740331471243e-01,3.277886259668528757e-01,0.000000000000000000e+00
3.061514091582139829e-01,6.938485908417860726e-01,0.000000000000000000e+00
3.072960308177095645e-01,6.927039691822904910e-01,0.000000000000000000e+00
1.329326405881861572e-01,5.279211898569162731e-01,3.391461695548976807e-01
4.858973291182764331e-01,5.141026708817235669e-01,0.000000000000000000e+00
8.853078455547047643e-01,6.822338770054559021e-02,4.646876674474972185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833442293644465981e-01,7.161705907224276413e-02,4.450387115633107626e-01
9.955543957713934855e-01,4.445604228606545721e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761072159129301484e-01,2.389278408706982035e-02,0.000000000000000000e+00
9.433301181957381987e-01,5.666988180426184296e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582404716705627434e-01,2.417595283294373121e-01,0.000000000000000000e+00
7.444520265934511105e-01,0.000000000000000000e+00,2.555479734065487785e-01
4.713368608486093736e-01,0.000000000000000000e+00,5.286631391513905154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772681527081105712e-01,0.000000000000000000e+00,5.227318472918893733e-01
2.800560645861182030e-01,0.000000000000000000e+00,7.199439354138817970e-01
7.624333239797124184e-01,1.087207376208872700e-01,1.288459383994003671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.436751080964469907e-01,2.563248919035531204e-01,0.000000000000000000e+00
8.623582213937758256e-01,0.000000000000000000e+00,1.376417786062242299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372319846797432813e-05,0.000000000000000000e+00,9.999462768015320302e-01
4.628343441992054386e-01,3.156685613182816930e-01,2.214970944825129240e-01
6.616998149559158993e-01,0.000000000000000000e+00,3.383001850440840452e-01
5.455908432921641876e-03,0.000000000000000000e+00,9.945440915670783477e-01
8.060081685192745926e-01,0.000000000000000000e+00,1.939918314807253796e-01
9.999493869003834856e-01,5.061309961662914585e-05,0.000000000000000000e+00
5.087645363247756541e-03,0.000000000000000000e+00,9.949123546367522053e-01
5.463971337330670863e-01,0.000000000000000000e+00,4.536028662669330247e-01
3.949266164179862093e-01,0.000000000000000000e+00,6.050733835820136797e-01
8.712287468565955706e-01,1.287712531434044017e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744898511218625714e-01,0.000000000000000000e+00,4.255101488781373176e-01
9.309177284461522817e-01,6.908227155384767670e-02,0.000000000000000000e+00
9.231210728110215147e-01,7.687892718897848532e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540988393066902162e-01,0.000000000000000000e+00,3.459011606933098393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178164226510753958e-03,6.129956501462736629e-01,3.848261856272156001e-01
9.355621800322790893e-01,0.000000000000000000e+00,6.443781996772098009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916377612062829416e-01,0.000000000000000000e+00,5.083622387937171139e-01
7.876252786538461281e-01,2.123747213461539551e-01,0.000000000000000000e+00
7.941422556690637125e-01,2.058577443309363708e-01,0.000000000000000000e+00
8.023349499567961063e-01,0.000000000000000000e+00,1.976650500432038660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944881644288660061e-01,0.000000000000000000e+00,5.055118355711341049e-01
5.517962883174315492e-01,1.062988395581180440e-01,3.419048721244503652e-01
5.082832860765411631e-01,4.917167139234589479e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.191057934124851725e-01,0.000000000000000000e+00,3.808942065875149385e-01
8.938685730095182747e-01,1.061314269904817115e-01,0.000000000000000000e+00
7.067516130565875132e-01,7.610549693746648803e-02,2.171428900059459433e-01
6.786824088430178925e-01,3.213175911569821630e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061549107500382894e-01,0.000000000000000000e+00,5.938450892499617106e-01
7.535581862444521439e-01,2.464418137555478838e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147406915912273950e-01,8.525930840877254946e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109360760432746451e-01,1.636391482681253395e-01,4.254247756886000431e-01
9.575745700271561800e-01,4.242535992351937485e-02,7.004932449408005364e-08
5.940789238998123167e-01,3.485337021798382701e-02,3.710677058822038354e-01
2.348696022477810841e-01,0.000000000000000000e+00,7.651303977522189159e-01
5.645269596786818278e-01,0.000000000000000000e+00,4.354730403213181722e-01
9.505729856819272738e-01,4.942701431807282331e-02,0.000000000000000000e+00
1.402380968690987439e-01,4.896230087856962565e-01,3.701388943452050273e-01
5.295988634136622464e-01,0.000000000000000000e+00,4.704011365863377536e-01
6.792395421230223995e-01,0.000000000000000000e+00,3.207604578769776560e-01
6.722899247113816035e-01,0.000000000000000000e+00,3.277100752886184520e-01
1.313386317680230843e-07,0.000000000000000000e+00,9.999998686613681409e-01
7.161950558945965328e-01,0.000000000000000000e+00,2.838049441054034117e-01
4.195710030852695671e-01,0.000000000000000000e+00,5.804289969147304884e-01
1.144207203323930055e-01,6.360480702047303092e-01,2.495312094628767685e-01
6.908339208727747316e-01,5.368705386753244019e-02,2.554790252596928490e-01
4.663042799924337345e-01,6.084568407297715614e-02,4.728500359345890747e-01
5.527326351236599988e-01,4.472673648763401122e-01,0.000000000000000000e+00
4.361554724203539068e-01,5.638445275796460932e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555711837586613910e-01,0.000000000000000000e+00,2.444288162413386367e-01
4.716207084914399439e-01,4.286371207496368352e-01,9.974217075892317930e-02
6.467477032925195157e-01,0.000000000000000000e+00,3.532522967074805953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817528184563952598e-01,0.000000000000000000e+00,4.182471815436047402e-01
6.460022365252259258e-01,0.000000000000000000e+00,3.539977634747741297e-01
8.231415885585455783e-01,1.768584114414544217e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886543153293762209e-01,2.551139921009455414e-01,3.562316925696782932e-01
3.241391125610594282e-01,0.000000000000000000e+00,6.758608874389405718e-01
1.219789901682408334e-01,0.000000000000000000e+00,8.780210098317591250e-01
8.169547835465220675e-01,0.000000000000000000e+00,1.830452164534779047e-01
2.887647596952826513e-11,0.000000000000000000e+00,9.999999999711235432e-01
9.620312239585551151e-01,3.796877604144491269e-02,0.000000000000000000e+00
7.850830415325033007e-01,2.149169584674965883e-01,0.000000000000000000e+00
9.049052760992519762e-01,9.509472390074805159e-02,0.000000000000000000e+00
9.262568634817630597e-01,1.595047673581678413e-02,5.779265978242018736e-02
8.993098406900916775e-01,0.000000000000000000e+00,1.006901593099084197e-01
7.882726363381047374e-01,1.258689220065195569e-01,8.585844165537573347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035911615910039274e-01,0.000000000000000000e+00,8.964088384089961004e-01
9.458617800012487642e-01,5.413821999875127050e-02,0.000000000000000000e+00
8.846055123144189736e-01,0.000000000000000000e+00,1.153944876855809987e-01
5.151329168464254815e-01,0.000000000000000000e+00,4.848670831535744075e-01
7.106080703187486192e-01,4.107128038221513622e-02,2.483206492990360781e-01
1.759164176842324678e-01,4.111654766610455258e-01,4.129181056547220341e-01
8.443089636332500314e-01,1.556799673329530009e-02,1.401230396334546546e-01
4.466388925241643881e-01,5.533611074758356674e-01,0.000000000000000000e+00
5.049004199279257810e-01,4.950995800720741635e-01,0.000000000000000000e+00
2.666785151341999893e-01,7.333214848657999552e-01,0.000000000000000000e+00
3.307350821449652201e-01,5.764687822441662002e-01,9.279613561086856588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751580459219721941e-01,5.248419540780276948e-01,0.000000000000000000e+00
6.425542935601487038e-01,0.000000000000000000e+00,3.574457064398513517e-01
1.316680750893059384e-08,0.000000000000000000e+00,9.999999868331925779e-01
9.999883785308517625e-01,1.162146914817246515e-05,0.000000000000000000e+00
3.968428483660659811e-01,0.000000000000000000e+00,6.031571516339340189e-01
5.462118486201619216e-01,4.537881513798380229e-01,0.000000000000000000e+00
2.972912807307014904e-01,0.000000000000000000e+00,7.027087192692985651e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.232021567896422809e-01,2.767978432103577746e-01,0.000000000000000000e+00
5.837000869348896170e-01,4.162999130651103830e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694973901983720270e-03,8.794743008956921182e-01,1.128307252023240531e-01
6.642290309555622940e-01,0.000000000000000000e+00,3.357709690444377060e-01
5.256478442330256851e-01,4.743521557669742594e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882605075102838921e-01,0.000000000000000000e+00,3.117394924897161079e-01
7.458544684397964142e-01,0.000000000000000000e+00,2.541455315602035858e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.132363296670946928e-01,1.867636703329053072e-01,0.000000000000000000e+00
6.489633855462326739e-01,0.000000000000000000e+00,3.510366144537672706e-01
3.445156057607194899e-01,8.334394032139941233e-02,5.721404539178811532e-01
6.615959489945117955e-01,1.510045801043569391e-01,1.873994709011311266e-01
6.978256716755584232e-01,3.021743283244416323e-01,0.000000000000000000e+00
9.465252985179068990e-01,5.347470148209309410e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826962698347759595e-01,4.173037301652240960e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433225078676127584e-01,0.000000000000000000e+00,6.566774921323872416e-01
8.274549311595552625e-01,0.000000000000000000e+00,1.725450688404448485e-01
3.916172108174136857e-01,0.000000000000000000e+00,6.083827891825863698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556079442082349162e-01,4.439205579176518091e-02,0.000000000000000000e+00
3.217794160322203379e-03,0.000000000000000000e+00,9.967822058396778040e-01
3.450369488020255115e-01,0.000000000000000000e+00,6.549630511979744885e-01
1.429197720940583727e-01,0.000000000000000000e+00,8.570802279059416273e-01
2.715138506669903529e-01,7.284861493330095916e-01,0.000000000000000000e+00
4.433798304114512367e-01,0.000000000000000000e+00,5.566201695885487633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761297275046358446e-30,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433959702991001145e-02,0.000000000000000000e+00,9.656604029700900371e-01
5.950525044605339819e-02,0.000000000000000000e+00,9.404947495539465185e-01
7.079915987752628537e-01,0.000000000000000000e+00,2.920084012247371463e-01
4.416794529442886752e-01,0.000000000000000000e+00,5.583205470557113248e-01
6.817148462093494121e-01,0.000000000000000000e+00,3.182851537906506434e-01
6.212383800721317517e-02,0.000000000000000000e+00,9.378761619927867832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560468304082016533e-01,2.143739411674270012e-01,3.295792284243712622e-01
3.889483420347567555e-01,0.000000000000000000e+00,6.110516579652433000e-01
8.977697445161966217e-01,1.022302554838034061e-01,0.000000000000000000e+00
2.149893510073519476e-01,4.554547414903795111e-01,3.295559075022685414e-01
