4.248912192504952778e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.474109623157271731e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.324063656275314839e-03,4.585762861457270273e-02,0.000000000000000000e+00
5.302514633373092701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450860248872183622e-02,7.924054066298581028e-03,0.000000000000000000e+00
1.631006223140739689e-02,8.799632433361363748e-02,3.888361136906413884e-02
3.653026601246548571e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.470312843264366523e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.129531942581833898e-02,4.420706981720556351e-03,0.000000000000000000e+00
2.749546247249554792e-02,5.198500079111605804e-02,0.000000000000000000e+00
2.359844589110393631e-02,0.000000000000000000e+00,1.975617749525894473e-02
2.869230835280921557e-02,0.000000000000000000e+00,2.385054754616011685e-02
4.287134602378218223e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.668807791823272943e-08,8.242597444277717511e-02,4.233628788827019894e-03
1.862539217684031773e-02,0.000000000000000000e+00,1.339861252049285266e-02
7.253333625459609281e-03,4.193703665945616721e-02,5.707382485549356086e-05
6.474993067421671504e-05,0.000000000000000000e+00,5.265710453712255101e-02
3.503392926335319180e-02,1.752615531683638858e-02,2.853925301339517093e-02
1.860949873297904414e-02,0.000000000000000000e+00,5.690666887380074063e-02
3.325811271205633495e-05,1.072036881203600328e-01,2.577404296209061339e-03
8.560481719683704985e-03,1.108145831615067883e-01,0.000000000000000000e+00
1.230410334912987978e-02,0.000000000000000000e+00,2.811312176961836343e-02
1.195148854869281484e-02,4.948603963212985790e-02,0.000000000000000000e+00
4.628983064225010435e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982253935789495186e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.688833848411730558e-03,5.403162600789688380e-02,6.553074374050482306e-03
1.866597669901472190e-02,0.000000000000000000e+00,2.032946918463451880e-02
1.663154184358215174e-02,4.665493801003494506e-02,0.000000000000000000e+00
2.545783599568903974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.505394572339146239e-02,1.168744099543003560e-02,0.000000000000000000e+00
3.089198139455329867e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.039384184585098236e-02,0.000000000000000000e+00,2.094503924513674634e-02
2.711461872960840153e-02,0.000000000000000000e+00,3.681243758876489441e-02
2.519375800549515307e-02,0.000000000000000000e+00,2.925666178687272301e-02
2.949432441290229107e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.007077808153781319e-03,0.000000000000000000e+00,6.094161148538827788e-03
1.841464132328556394e-02,1.326550923785383383e-02,4.566745326432925661e-02
8.752723317538315534e-03,0.000000000000000000e+00,1.480618959436614396e-02
1.189431470611798311e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302198306146407428e-02,1.060497241000764659e-02,6.163591031966278097e-03
1.977180567088832811e-06,0.000000000000000000e+00,9.323853984224070302e-02
1.164680573116079823e-02,6.888555004877803221e-03,1.532073268137398164e-02
1.691320358971305435e-02,4.381573853658642624e-03,0.000000000000000000e+00
1.504183211919076467e-02,7.193016914165841977e-03,0.000000000000000000e+00
1.631753900121608522e-02,4.312883535176298411e-02,0.000000000000000000e+00
3.092299362016505751e-02,1.560658615890625316e-02,4.482511683628989142e-03
5.424159327807998726e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.044227410478682401e-03,0.000000000000000000e+00,2.161619024632718128e-02
7.606657070467114090e-03,4.458850815916636651e-02,1.909942961841776992e-03
2.984152342303907426e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417536308939329318e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.786968022657995703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640903562654772579e-02,6.239866115146625036e-03,2.929410848088742289e-02
3.647711906022745726e-02,6.347194151182985848e-03,4.508613850715660967e-03
2.544337173670314922e-03,0.000000000000000000e+00,2.575786503399469379e-02
1.017059553632965359e-02,2.242840065533571476e-03,1.758642356734169045e-03
2.067917345691243358e-02,0.000000000000000000e+00,2.942358133140650020e-02
5.189135863047139065e-03,0.000000000000000000e+00,2.435036322500854292e-02
3.226161547750915765e-02,0.000000000000000000e+00,3.102302356160083902e-02
2.293945021099138420e-02,0.000000000000000000e+00,5.056535273688531930e-03
3.199744196085702042e-02,0.000000000000000000e+00,6.217540103719466742e-03
2.364381173041108647e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.002159534641349520e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177076686958860988e-02,0.000000000000000000e+00,1.259376793583621285e-02
3.467677327513174479e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353818789524641034e-02,5.276358478781113803e-03,0.000000000000000000e+00
2.935965757833056480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.932730496303520368e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.130078176641619608e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.014665160123793250e-02,6.736164728273570136e-03,6.611449171010952072e-03
1.194879945670139498e-02,0.000000000000000000e+00,1.506584424269406114e-02
1.528821805025647011e-02,0.000000000000000000e+00,3.735789168106649905e-03
3.640791267115448676e-02,0.000000000000000000e+00,1.093373984022961813e-02
1.910478751627525326e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.524503266450351113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236340001624931621e-02,6.106003900936401475e-03,2.529239960915421418e-03
2.998115969234774018e-03,2.914905099541599195e-02,1.234511059174622088e-02
1.731936731035106300e-02,0.000000000000000000e+00,4.737473963296455481e-03
3.642038413066760183e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351379720428735387e-02,0.000000000000000000e+00,7.694017426697588764e-03
2.386976156863498608e-02,0.000000000000000000e+00,6.022322651066852432e-03
1.462901895136843426e-02,0.000000000000000000e+00,1.135973167102777466e-02
7.462168221306100108e-03,0.000000000000000000e+00,4.266504301048305164e-03
3.589200232451902634e-03,0.000000000000000000e+00,5.849336477527484687e-03
7.114684090186062203e-03,0.000000000000000000e+00,5.732954724729260459e-02
2.435662299216762722e-02,0.000000000000000000e+00,4.588242593509642836e-02
3.271875827623992386e-03,0.000000000000000000e+00,3.104153928090462936e-02
1.113440613449022051e-02,0.000000000000000000e+00,1.732493534329656096e-02
8.174584066912075203e-03,0.000000000000000000e+00,8.373237418502883778e-03
7.942501360986727738e-03,9.132663883723934894e-02,0.000000000000000000e+00
3.091720973663398750e-02,1.539407256307060280e-04,0.000000000000000000e+00
2.366332620746476947e-02,0.000000000000000000e+00,5.450248821497533146e-08
2.537929694034194925e-02,0.000000000000000000e+00,7.496402409150049878e-03
1.870800493954167046e-02,0.000000000000000000e+00,1.269869394988898219e-02
4.295261029099074583e-03,0.000000000000000000e+00,4.024481731539932688e-02
3.198683109840774058e-02,4.062345085297055375e-02,0.000000000000000000e+00
2.867060609949243291e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877141399070870520e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200888862685080161e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.041023211685074557e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.716721463548190219e-02,1.650753209403750185e-02,0.000000000000000000e+00
2.855363078297377608e-02,6.143177688774685390e-03,0.000000000000000000e+00
2.560342932528851187e-02,8.575152800904168454e-03,0.000000000000000000e+00
6.233887885258208340e-03,0.000000000000000000e+00,1.171478501362119458e-02
2.131419050930721468e-02,4.878159012163871960e-02,0.000000000000000000e+00
6.426193870082462858e-03,0.000000000000000000e+00,3.653473070795283661e-02
1.028344207405111274e-02,0.000000000000000000e+00,1.231324366861328949e-02
1.644001496044145832e-02,0.000000000000000000e+00,1.024275286164936724e-02
6.158947336860762928e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.676732864510868559e-03,0.000000000000000000e+00,9.345686797874763405e-03
1.227654326755958300e-02,8.825022139115823450e-02,0.000000000000000000e+00
2.261008002831987537e-02,0.000000000000000000e+00,8.442789400871895597e-03
5.104312556943537901e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.615774769869791662e-03,0.000000000000000000e+00,7.939966393655399635e-03
5.072510116529523744e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571113248246735691e-02,0.000000000000000000e+00,6.229252186232448960e-03
2.093819737115608717e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219711721589706643e-02,0.000000000000000000e+00,2.504701276982661609e-02
7.369402755061228716e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.214220094835374741e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.798637484540035913e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793982843991691181e-02,0.000000000000000000e+00,2.039388150902040134e-02
2.338850753939319613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395988617173182615e-02,4.394708094973506785e-02,0.000000000000000000e+00
1.119132607546442781e-02,1.101594163801554623e-02,3.779592049178315261e-02
2.703463920911320859e-02,0.000000000000000000e+00,5.213437072907273206e-02
1.057154797927891398e-06,3.461550471575308707e-02,1.042777326284618881e-02
1.029700112733752809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051414085024947667e-02,1.858439181791655265e-02,1.855699224063249238e-06
2.827634456502659335e-03,4.416995132200308982e-02,7.984789183289023318e-02
1.248471461239631514e-02,3.620615073630940178e-02,2.579786055701965494e-02
7.885271143812487560e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.242253399605781681e-06,1.438852816841448556e-01,0.000000000000000000e+00
2.354893304563271741e-02,1.044859337958725654e-02,0.000000000000000000e+00
2.338626325454885510e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917080840767905122e-04,0.000000000000000000e+00,2.415364910763298165e-02
3.763870185109471217e-02,7.688254448943779990e-03,0.000000000000000000e+00
9.941891128890685894e-03,0.000000000000000000e+00,1.789504828028296371e-02
1.016089041848551935e-02,5.566097209265865806e-03,4.245243577026534300e-03
5.646759369577568528e-03,4.162755357529779321e-02,2.606613486573954551e-03
3.016202748958591792e-02,1.749727296965683521e-02,0.000000000000000000e+00
3.095868871664881478e-02,5.973882271587184836e-03,7.184859728813212075e-03
2.261071559912600573e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.827102786953638341e-02,4.812156141387502473e-02,0.000000000000000000e+00
2.879274807472646802e-02,5.218500833349295001e-03,0.000000000000000000e+00
4.915132074573972873e-03,5.174946583699635561e-02,0.000000000000000000e+00
1.360007348138549468e-02,8.785301951263131334e-03,0.000000000000000000e+00
3.040063258954072128e-03,0.000000000000000000e+00,3.453452811788739613e-02
7.053916643563400413e-06,0.000000000000000000e+00,7.210282185470562322e-02
8.628616243113824621e-03,0.000000000000000000e+00,2.376941997238231699e-03
2.240691957709248228e-02,0.000000000000000000e+00,4.075246578662032604e-02
5.219791139355917098e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.682823294680962874e-03,0.000000000000000000e+00,2.384072994999481346e-02
1.493886680800150628e-02,0.000000000000000000e+00,7.733886078548057527e-03
3.133187444397670984e-05,8.122597808042261724e-02,8.714113913702418307e-03
2.741687428851857442e-02,1.361514997171794743e-02,0.000000000000000000e+00
1.949002162848862893e-02,4.864759976143873815e-03,0.000000000000000000e+00
2.406558851352184197e-02,1.159275172819556124e-02,0.000000000000000000e+00
5.765621052010191927e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139354690350362742e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350055359475475540e-04,0.000000000000000000e+00,7.224691684839142092e-02
3.199736742814003609e-02,3.824091759259878875e-02,0.000000000000000000e+00
8.473673081929066972e-03,0.000000000000000000e+00,4.988441236693012121e-03
8.471858381002958863e-03,0.000000000000000000e+00,1.454229842538648163e-02
2.434013203300472439e-02,2.592501461490998027e-02,1.153782521714565598e-04
1.672412840104118420e-02,0.000000000000000000e+00,1.283068134502221742e-02
8.893344025252573545e-03,0.000000000000000000e+00,3.549718603459781768e-02
1.552704564503222355e-02,4.633681937825539360e-02,0.000000000000000000e+00
1.071829578523043024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481643352700551773e-02,0.000000000000000000e+00,1.387955761458970101e-02
1.085528620318830691e-02,0.000000000000000000e+00,3.440497059308101225e-03
2.674469587823975411e-02,1.160011379255202271e-02,0.000000000000000000e+00
2.395532301902532704e-02,0.000000000000000000e+00,3.387736083236164708e-02
6.924169576094155003e-03,0.000000000000000000e+00,1.510088255273151110e-02
6.529734603029624385e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.176906015625817675e-03,0.000000000000000000e+00,2.140847504968101597e-02
2.084945682046746018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648093850546759634e-05,0.000000000000000000e+00,7.167657139437288993e-02
1.946199652182238572e-03,0.000000000000000000e+00,8.288596068605960654e-02
2.672208458456988914e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550938254855208365e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838177288117726613e-02,0.000000000000000000e+00,2.639644216469505880e-02
5.021558446525102581e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435513460974145922e-02,6.036782940480873300e-02,1.678591400631822966e-03
4.513058271059269128e-03,0.000000000000000000e+00,2.725353409398863572e-02
4.708763368009764860e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450686764658242617e-02,0.000000000000000000e+00,3.003301806586748668e-03
1.906659363369671636e-02,0.000000000000000000e+00,9.174542133206203820e-03
4.091786447521455691e-03,0.000000000000000000e+00,3.906711020982761573e-02
9.658521878059610904e-03,7.252615797322309321e-02,0.000000000000000000e+00
1.485410734553638257e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667018190970827859e-03,0.000000000000000000e+00,4.452306582596834289e-02
4.707809386935752488e-02,3.333889773982356107e-03,0.000000000000000000e+00
2.351849324293973226e-02,5.278631574643121924e-03,0.000000000000000000e+00
8.168140904702020713e-03,0.000000000000000000e+00,3.647358593871705135e-02
1.097076952972912689e-02,0.000000000000000000e+00,2.289891663670295258e-02
7.750463144006573130e-03,0.000000000000000000e+00,4.951889569280774894e-02
1.633062462978781193e-03,0.000000000000000000e+00,1.773866922529272055e-02
1.441626949884050862e-03,0.000000000000000000e+00,9.426322351667733995e-03
1.153880347023409150e-02,6.242355255904798172e-02,0.000000000000000000e+00
1.314588202761229202e-02,2.016118151283270103e-03,0.000000000000000000e+00
1.107133406949736082e-05,2.819801110910381131e-02,1.548312769681018004e-02
1.219170063020902535e-02,5.095823224211712757e-03,2.263562702454808943e-03
4.996348288250587744e-03,8.485702709736682448e-02,0.000000000000000000e+00
2.521445879952334285e-03,3.972387944849882502e-02,1.016865354189452723e-02
2.874162485497713110e-02,1.304949751950057121e-02,3.639425640758174596e-02
1.378443107016521889e-02,0.000000000000000000e+00,4.006851235270004336e-02
4.182801029704554668e-02,8.189813331327535501e-03,0.000000000000000000e+00
2.791275753642604579e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.752962523937151421e-02,0.000000000000000000e+00,9.950968882770788032e-03
3.499351752730463921e-02,3.510421289050069150e-03,0.000000000000000000e+00
1.165100730739517150e-02,0.000000000000000000e+00,2.024911915678330454e-02
