3.674606043531650212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.405949416141394931e-03
2.525270605729231649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221712933495352864e-02,7.837196639799396888e-03,1.103778066337712804e-03,2.601561510484380526e-03
3.819782727272784395e-03,1.451441142113141930e-02,2.303094411435997052e-02,6.661699304755472686e-03
7.607946983168145306e-19,0.000000000000000000e+00,7.397632407677035005e-02,5.563611936567973426e-02
3.101827056399278359e-02,0.000000000000000000e+00,4.691975649780946028e-02,0.000000000000000000e+00
2.606609489886580269e-02,1.521300855617824070e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.073085895976471882e-04,5.640845854163013123e-02,5.530345852976908479e-17,4.461472107854610319e-02
1.484726112876703225e-02,0.000000000000000000e+00,8.971939983833982987e-03,0.000000000000000000e+00
1.037054279495822030e-03,0.000000000000000000e+00,4.970912469561674513e-02,4.726321202529977505e-02
3.387509873870876709e-02,2.991016325588643273e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.071371375700086274e-02,2.582425379481432994e-03,0.000000000000000000e+00,2.906083336533854446e-03
1.581908364979261252e-07,7.617301661594846895e-02,8.243608649363288327e-03,0.000000000000000000e+00
2.224260641374513695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689903597619611349e-03,1.068382939629395900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001055704506209509e-02,1.488815237363707439e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.244364794245577721e-02,6.126388382544548095e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.888720337818074857e-03,0.000000000000000000e+00,1.919823501561903484e-02,0.000000000000000000e+00
3.982548517141301821e-03,0.000000000000000000e+00,1.236296919140843394e-02,3.969410648444487814e-03
1.004485959728084951e-02,9.416658853425715139e-03,2.701487150071304150e-06,0.000000000000000000e+00
1.529115987434457279e-02,0.000000000000000000e+00,2.301423762342483248e-02,0.000000000000000000e+00
9.774433666320784153e-05,0.000000000000000000e+00,6.061943906745458771e-02,0.000000000000000000e+00
3.397933114760702533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918240554404363585e-03,0.000000000000000000e+00,2.775901457173093195e-02,0.000000000000000000e+00
1.030779336066955237e-02,0.000000000000000000e+00,1.678692642334661533e-02,0.000000000000000000e+00
7.325142291236294394e-03,0.000000000000000000e+00,1.797942482309461062e-02,0.000000000000000000e+00
4.396464311947275577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363467287055355526e-02,0.000000000000000000e+00,1.347777405139404146e-02,4.249878006952858417e-02
3.726708498689290661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337462316231293455e-02,0.000000000000000000e+00,4.235838396908246650e-02,0.000000000000000000e+00
2.564454085100503072e-02,7.132013234364186459e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.603300203097836090e-03,0.000000000000000000e+00,2.983037346915616908e-02,5.786609342214905222e-02
8.992352261272936397e-05,0.000000000000000000e+00,4.832819113578231546e-02,0.000000000000000000e+00
1.127880758331423552e-02,0.000000000000000000e+00,1.452130958925651125e-02,0.000000000000000000e+00
1.739802040854185328e-02,1.138172771500186968e-02,5.993077955045974376e-12,0.000000000000000000e+00
4.195340279437238112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266742526291256471e-02,0.000000000000000000e+00,4.365693343000623047e-03,6.476334710593863175e-02
7.746386828304892627e-03,4.115395520085417258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122486256161134002e-07,8.865205839239644059e-02,3.251243090467605644e-03,0.000000000000000000e+00
1.813128339701721922e-02,5.974040664034015180e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371052701974474920e-06,3.541476582906095960e-02,2.772484066923694857e-03,4.297513789629468783e-02
2.343122256570958142e-02,6.367866991825266686e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.740912986414828695e-02,0.000000000000000000e+00,5.639219817109414855e-03,0.000000000000000000e+00
1.118195201435679669e-12,0.000000000000000000e+00,7.974675094175959211e-02,0.000000000000000000e+00
1.910379288983512711e-03,0.000000000000000000e+00,3.805132942313852080e-03,4.798050280765656095e-02
5.010776181761610742e-02,0.000000000000000000e+00,4.726085386838323188e-02,0.000000000000000000e+00
2.614885770304898119e-02,7.801085166166722880e-03,0.000000000000000000e+00,6.765049283236024454e-03
9.296590631086316947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109437711300705533e-09,8.918702579767670557e-02,2.195404836982123558e-03,0.000000000000000000e+00
5.967223815095610423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837976884856598950e-02
1.299981090534874442e-02,6.941367265141090009e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.034481463398868283e-03,0.000000000000000000e+00,2.802999768028601249e-02,7.752543002195605437e-03
1.585178605182320510e-02,6.049618092317831514e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.476953369512327106e-02,0.000000000000000000e+00,3.310522428421299306e-06,0.000000000000000000e+00
6.128709586059644110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673321904697265633e-02
1.715069017345778601e-02,6.695930303629983593e-02,1.276314468942907581e-07,5.552155913823191707e-02
2.819981189724033582e-02,0.000000000000000000e+00,1.318036982564246146e-02,1.266859329623347061e-02
1.718219469657627022e-02,8.795601814118000558e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.496624526492426437e-02,1.723909417490493770e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086597476464415249e-02,6.567155855865390579e-03,4.666677688011524640e-03,0.000000000000000000e+00
2.287482311530125711e-02,9.299824939809348337e-03,0.000000000000000000e+00,2.427234981901328376e-03
8.464749649918529295e-03,5.709595535050333848e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.310402109721696188e-03,1.814026544372197847e-02,2.030237641630963784e-31,1.148116371224887078e-01
2.072556515916426992e-02,9.696466337278495870e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.653337903657261770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834623294373357791e-02,3.613142386038909349e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.649819155681406441e-02,5.233937546181156864e-02,1.766758682071143879e-02,0.000000000000000000e+00
1.623890765099806135e-02,2.876937818836387481e-02,9.967340759075526274e-03,4.508043586380957451e-03
1.031629631304936852e-02,5.486349695006766287e-03,0.000000000000000000e+00,5.140029608915403642e-02
1.485018901806564422e-02,0.000000000000000000e+00,1.652255707000418669e-02,3.350076261745975597e-03
1.052999299112607721e-02,1.315581888511553610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802230932158490131e-02,7.980109772035519702e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.044786230505358496e-04,0.000000000000000000e+00,7.079018311724410983e-02,0.000000000000000000e+00
3.869451869386451165e-03,0.000000000000000000e+00,2.453306999496810206e-02,0.000000000000000000e+00
7.855151796606469478e-03,0.000000000000000000e+00,7.081873382467848005e-03,5.643414942878517693e-02
3.707619349401035120e-03,0.000000000000000000e+00,1.981433400994023902e-02,3.508189733120223048e-03
1.573740162679298712e-02,0.000000000000000000e+00,3.166305753362682468e-02,0.000000000000000000e+00
7.750184333399898396e-06,0.000000000000000000e+00,3.868789441848994454e-02,4.776624993372841077e-02
5.562185363875825218e-14,0.000000000000000000e+00,2.175492859644559407e-02,5.938651590172856765e-02
2.439752011600554611e-03,1.046404017787771895e-01,3.009229812686355695e-03,0.000000000000000000e+00
2.720504279205709919e-02,7.357374746517269734e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.267783378487106163e-03,0.000000000000000000e+00,3.211845643278830181e-02,0.000000000000000000e+00
6.339889314240704232e-02,2.266499060715995023e-02,0.000000000000000000e+00,5.735679880489718413e-02
2.290019672908721882e-02,3.307718817781374158e-03,5.534343053721731364e-14,0.000000000000000000e+00
5.989951249413297263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145606994617341293e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.431741097057403322e-03
2.876015338466650362e-02,4.567010824227409754e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.057696391614197040e-02,2.402082155809550420e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.937809953001879901e-02,0.000000000000000000e+00,4.350762785382576887e-03,0.000000000000000000e+00
1.402467661356112359e-02,1.773374692067105143e-02,4.660428400728193997e-03,0.000000000000000000e+00
3.098824836903699576e-03,0.000000000000000000e+00,1.800979276148140240e-02,7.457476637334559122e-02
2.747942791939143176e-02,0.000000000000000000e+00,3.230466585496176435e-02,0.000000000000000000e+00
1.024864327911681472e-02,0.000000000000000000e+00,8.258908793151742769e-03,0.000000000000000000e+00
3.413940655789386713e-02,0.000000000000000000e+00,3.669723710409458078e-02,0.000000000000000000e+00
1.504874367690390950e-02,0.000000000000000000e+00,1.125978364780135313e-02,0.000000000000000000e+00
1.265474672009152084e-02,4.948272125488551929e-03,0.000000000000000000e+00,3.702649053692528934e-05
2.276554310356926347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.511409184529259070e-14,0.000000000000000000e+00,5.373277764156753067e-02,0.000000000000000000e+00
1.573113017838072974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352482358110002406e-02,0.000000000000000000e+00,2.921420183804433746e-02,0.000000000000000000e+00
2.674178056386475669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682669265906404969e-03,3.434911737557855976e-02,1.987357566725695324e-04,5.404479460842961935e-02
3.513103300676392142e-11,4.442690076382643100e-02,3.071938662847710066e-03,0.000000000000000000e+00
1.358304306472371548e-02,0.000000000000000000e+00,2.372701567553706353e-03,0.000000000000000000e+00
3.933418258801633927e-02,3.832301889881559176e-02,0.000000000000000000e+00,3.658165712535047139e-03
1.603905448159822708e-02,1.324053778213435048e-02,7.364888903134112658e-08,7.752628052998087813e-03
2.013436787930366831e-02,0.000000000000000000e+00,3.040157890599131871e-02,0.000000000000000000e+00
2.541731073305684638e-02,0.000000000000000000e+00,8.777411055556428102e-03,0.000000000000000000e+00
1.525223476108920374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599218225981480614e-04,6.122470977400899100e-02,1.492755114610823039e-02,0.000000000000000000e+00
1.581750827016905475e-02,0.000000000000000000e+00,1.277002587808915776e-02,0.000000000000000000e+00
4.729223285636698082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219680515550599629e-06
1.547199389596897248e-02,0.000000000000000000e+00,1.795398333553246267e-02,0.000000000000000000e+00
1.673590850887643131e-02,4.588005378770185390e-03,0.000000000000000000e+00,4.641857592395151264e-03
1.620847433183183681e-02,0.000000000000000000e+00,7.744505291510152267e-02,0.000000000000000000e+00
5.539036065189506357e-04,6.586175231505830840e-02,1.173488500781423582e-02,6.394266048135452407e-02
6.817668386970196147e-08,0.000000000000000000e+00,4.250083905021675296e-02,0.000000000000000000e+00
1.861576383531796802e-02,4.856439170395346859e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.431249359599002541e-03,0.000000000000000000e+00,5.413211034928391147e-03,0.000000000000000000e+00
1.130156918208477672e-06,0.000000000000000000e+00,7.622679722562589189e-02,0.000000000000000000e+00
2.145489537149562406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774315407977886137e-03,0.000000000000000000e+00,5.130304235904413653e-03,5.908204604465885912e-02
1.905700749781347528e-02,1.545291950000075680e-02,8.769177144593255299e-03,0.000000000000000000e+00
1.181930850497016870e-02,0.000000000000000000e+00,5.232335119804664737e-03,0.000000000000000000e+00
5.658668427205148371e-03,0.000000000000000000e+00,1.957189669478870409e-02,0.000000000000000000e+00
1.543019102821634701e-02,0.000000000000000000e+00,6.199084834053104898e-03,0.000000000000000000e+00
1.714889401699361965e-02,0.000000000000000000e+00,6.986584604105176149e-03,0.000000000000000000e+00
2.319116423163848292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.074807575202105403e-03,0.000000000000000000e+00,1.791731003986691065e-02,0.000000000000000000e+00
7.832009416744049879e-03,0.000000000000000000e+00,1.556359176196417567e-02,0.000000000000000000e+00
2.428976716214693439e-08,5.181815589807079597e-02,2.168429687518821231e-02,0.000000000000000000e+00
3.447906952960515248e-02,9.595421037857959634e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.624477023425536890e-03,0.000000000000000000e+00,5.526297010433869200e-02,0.000000000000000000e+00
3.402078405804274258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587993887599029236e-02,8.539891931306218750e-03,0.000000000000000000e+00,8.725488465676766239e-03
1.769963782003761144e-02,1.088512335897296422e-02,8.154037795992965382e-03,0.000000000000000000e+00
1.266973369755317394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597805314132818746e-03,3.373436147690312553e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.585974250506420727e-02,2.076006256211849495e-09,0.000000000000000000e+00,0.000000000000000000e+00
2.291220349613373730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200189660746277803e-08,1.544921646009198291e-01,6.370319156157896893e-08,1.173969631816559472e-01
4.576155203777465541e-03,7.216797002206678038e-03,1.873452741164380667e-02,4.616942377061165198e-02
3.030030543914783228e-02,6.002138530866482462e-03,9.562220064609027945e-03,4.121350115386676616e-02
5.705743071587975751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047571256826656735e-02
1.129789651477702134e-02,5.374983580202582351e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.823550918172956364e-03,0.000000000000000000e+00,2.215680028524913067e-02,0.000000000000000000e+00
5.676066074101057332e-03,6.454350708363873479e-02,1.438471002026432861e-02,4.065014796944474429e-02
2.700743594463861016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559440748190971483e-03,0.000000000000000000e+00,1.623458839107148541e-02,0.000000000000000000e+00
8.342289229552950561e-03,0.000000000000000000e+00,1.086527498638018528e-02,0.000000000000000000e+00
1.995609232174347727e-02,0.000000000000000000e+00,2.288443847507855983e-02,0.000000000000000000e+00
8.816863117336530553e-03,0.000000000000000000e+00,6.430011901828671869e-03,0.000000000000000000e+00
3.408756287890030482e-04,3.830670761220648923e-02,2.266196235957982155e-02,1.484444498876850982e-02
1.677390848535690107e-02,5.954328778052879120e-03,1.502757591644794319e-03,5.423071147738996872e-02
2.097783946205081295e-10,0.000000000000000000e+00,5.328626138129315820e-02,4.634145461111430914e-02
2.252760994795569016e-02,0.000000000000000000e+00,2.524393480434296289e-02,0.000000000000000000e+00
1.901206853085826362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548683684587361283e-02,0.000000000000000000e+00,4.898619823521471045e-02,0.000000000000000000e+00
1.637870393099466124e-02,0.000000000000000000e+00,1.603981843742862193e-02,0.000000000000000000e+00
