1.263130404993666239e-15,1.937811061605069218e-01,9.817953632581085666e-01,4.753974129376478119e-01
2.247539263708246082e+00,4.874550143262849173e-08,5.532460224433785034e-23,1.613930596330135519e-04
6.355733243331483184e-05,1.732652611600019321e-01,8.972208604652029962e-01,1.583361218228445061e-04
1.789072558980076694e-02,5.477444892612740590e-01,6.298570906142245129e-02,2.697150717681331619e-02
1.149685220570019722e-21,2.230765120496272513e-02,2.905314965913470715e+00,1.867366104899019399e-04
4.221144527300913829e+00,1.220511704099241257e+00,9.188797917559290984e-02,1.657928647563666252e-16
3.268390047352433158e-12,9.278047106479361816e-02,1.294606683665062041e+00,6.679713817114697749e-02
2.346925652262984370e-07,1.524746387092690059e+00,6.366042469318285990e-01,1.167643290721114280e-01
8.658147045661093548e-04,3.161034677828351014e-01,3.614702308417275245e-02,9.067409898892067610e-02
6.962666828641525242e-46,6.409561831690097147e-28,1.020240526889469868e+00,9.334043851847976248e-01
9.586364118859683203e-02,4.367172302619594382e-02,9.866779158851521903e-01,1.200090085029596326e-01
8.667548592066072130e-03,1.343533902343104698e-09,7.626358315383779951e-01,1.398708022098730019e+00
8.799603601970736056e-08,6.342719881933137197e-11,2.336215644812411174e+00,5.446557042299385608e-15
1.035397242239569360e-01,9.061439098449880492e-01,8.479930328573472790e-05,1.099645305337181078e+00
3.094984997878178721e-05,1.802785425482847703e+00,1.859220097631065494e-01,4.165085295333166848e-01
3.280886909847481592e-05,2.854683759370261228e-04,1.101606710400969691e-01,1.298107745205447250e+00
2.033140775273245993e+00,1.747819752810625164e-18,1.192928527381016004e-19,3.933505541561077123e+00
2.066658301528557562e+00,7.693179016338932419e-01,1.323056409242127308e-14,9.501675445027901734e-02
3.513548512669389251e-02,3.570542149214071120e-02,2.996388035724856236e-01,3.742822182228520145e-01
1.103395871071119512e-22,1.592943349602236047e+00,8.747583889800215895e-03,4.820491979597096829e-25
8.310041555444781368e-06,1.100190842830943261e-09,2.404440419258625228e-01,1.607305667282071582e+00
4.497565419523906353e-07,4.230082070178209196e-07,6.204896202498546565e-01,6.537427333250198647e-01
1.573499561671320435e-01,4.841067151960188469e-02,1.041653354866737713e+00,4.672805747998641790e-01
3.179717832524985022e-02,8.508880609005848861e-01,2.626599755090764932e-01,9.773004969163591460e-02
7.238713701219018359e-01,4.252733382024354025e-01,7.007143355640664817e-01,1.829974502629937994e-01
2.805985363414409406e-01,6.905284610727272098e-19,1.890171944027421835e+00,2.931755143783628892e+00
6.748528325929933347e-01,2.545497334762302444e+00,1.393253418543455080e+00,4.426392727916979644e-05
2.471729780872854221e+00,5.735421791832846973e-08,1.668864748029353029e+00,7.888542112170287002e-01
4.902292462173934903e-22,2.222039166593318412e-10,1.518040641050722094e-14,1.764059189628308433e+00
3.162192600035031407e-06,1.328687844226070336e+00,3.151146777727996673e-01,1.294454524928825290e+00
1.942118647704284884e+00,8.191952078037461251e-10,1.004061244851330720e-01,5.941325905053149725e-01
3.284703487087148755e-04,3.680547580872894353e-01,1.702572515175055923e-01,1.818454400271337645e-01
3.166478948575981001e+00,7.945745053232479493e-20,1.197432991267353808e+00,1.020988280480078947e+00
1.510464122748710336e-01,4.598243973940950857e-01,9.815192891641498774e-01,2.234049351169361264e-01
1.494657354223655477e-01,3.926711596927932695e-03,7.226102318677767311e-01,7.462111682543204338e-01
3.025114096178056933e+00,7.706432940097656055e-21,1.292818220790655337e+00,1.619051833671100699e-29
4.482857866836519045e-02,8.937590467862538413e-02,2.111004906290022909e+00,4.973763095344552743e-01
1.917944450963960712e+00,2.227477172410486261e+00,8.839090281814368299e-20,9.104195374799103900e-15
8.884626385474033716e-01,2.007003372554188314e-01,1.058173077596196610e+00,2.666755186043054958e-20
6.842121567072016741e-02,2.724459062603178938e-01,3.326251575153322815e-01,3.997777431670250792e-01
2.756762821850557543e+00,1.575963805405992346e+00,2.843491872349939165e+00,1.422116792127082363e-24
8.350621436047486482e-14,2.236845207138780545e+00,2.032543831432197246e-01,4.120338528209527155e-43
7.399299854598286041e-02,3.140821961847624633e-01,1.923433736799510796e-01,3.392638013696545607e-01
4.238121083151258714e-05,1.465202010308540137e+00,2.940874525819335908e-02,7.015176272412539105e-02
1.175826142609558318e-03,3.306281328971559241e-01,3.026456646381878994e-09,2.012940699594854554e-01
6.154434412159265379e-08,4.173090334857299522e-01,5.889990863841711999e-01,2.467075886094112112e-12
5.799154206164640613e-01,7.361988920620001764e-01,5.801866717703425824e-02,7.439557050706099850e-02
2.849111060403768900e-13,2.954587721908141229e-01,3.932128278276356137e-02,2.938408715292928908e-01
2.467553234863556663e-08,1.181154641798704885e+00,2.504726968688751757e-11,1.357499217694249305e+00
3.627985006428160020e+00,7.251938900051785146e-03,9.648568225116291863e-01,1.658925065766829614e-44
6.834708757111466505e-03,4.461993312650603394e-01,4.528497540505510780e-09,4.697290363898023492e-03
4.003010310122062099e-01,2.524559489166573571e-03,6.587465455992274066e-01,5.931108051379314627e-01
6.671323163228218538e-05,3.589406475185465822e-02,8.187614645916074796e-01,8.186036958448122958e-01
8.432324624192444329e-02,1.033182061221941412e-09,5.702159839339397962e-01,1.375239909711209352e+00
2.225276340476870507e-01,3.747472981128597835e-01,8.938411062670714724e-01,2.371398210244517746e-01
4.739864970870069118e-03,2.388557919342983449e-01,6.915966180591607282e-01,2.767086914566755929e-01
1.156892851318346294e+00,6.543440075428637037e-01,8.382722611574203730e-01,1.663011183916266811e-03
6.788604500132695563e-01,2.728046764314299710e-01,7.116719187924734624e-02,3.379601193599341413e-01
1.624603690340553408e+00,1.267384143911065852e-01,1.429292531394513288e+00,2.517968250233099670e-01
2.385318408735780604e+00,5.543849621656229438e-21,1.562784443633107756e+00,5.595449258134461701e-01
1.335825069646666583e-09,2.571696207140492518e+00,9.565063838193512519e-22,1.047608694321330580e-01
1.116272783203280886e-31,1.583902730578490736e+00,6.120100675911244493e-19,1.210385522961632487e+00
2.183523558624551331e-01,1.515757971470375276e+00,2.375883305413954520e-12,3.379653544765148787e-01
5.572401536082462886e-02,3.140463577055578881e-01,1.740626774441581185e-08,6.057116130232061968e-01
1.247745791628362410e-06,2.648806627433945016e-01,2.882892456785133284e-01,1.093117367533066986e+00
1.882040653681579743e-10,1.977434960888985460e-01,7.938438125578362037e-02,4.210361611232291690e-01
9.382260417502520655e-02,1.674168404856299641e-01,1.906055734808840274e-01,3.666846764043584228e-01
3.085616876457062396e-01,8.452607399488293766e-06,1.860932090787109194e+00,1.188859147280488110e-01
1.902925493928948386e+00,4.436981440091977147e-01,5.709908405574352870e-09,2.971639751328500334e-01
1.901788461455151402e-01,5.703013606428924270e-02,1.910209113256186586e-01,2.566887422670438124e+00
1.241692422480446242e-18,6.576460068767067151e-08,1.554124060323013090e+00,3.233698471867440215e-03
1.057210688980450390e-02,9.514711723251627618e-01,1.968238662834779495e-01,1.111535819576483286e+00
1.499947169471648353e-38,1.376628906596909063e+00,3.806138278293527265e-09,7.768253750497683408e-02
9.019653438971321213e-01,3.765298737885415248e-01,2.020474460631648539e-01,9.024597112441902842e-15
3.068897560980362801e-02,1.455473191494760510e+00,1.289396700829380793e-01,5.439276960371741687e-02
1.234749144180528752e-01,2.358956891593785077e+00,1.155396288156872869e-03,4.961038152871601742e-02
9.151591309118226047e-02,3.980365094455883823e-01,1.027811970231270883e-01,1.361829168274499569e-01
3.583702320407503028e-02,2.225892359677529575e-01,4.023325819821333971e-01,2.469368071734619474e-01
1.231245437887732407e-02,1.657951083361479450e+00,4.078375858493450412e-01,3.086669500839228086e-01
1.313946527404800557e+00,9.970331971957764120e-13,1.298706866644289359e+00,4.536366671342156103e-08
1.473722526373954789e-01,8.250968948616867193e-02,3.533880513016624536e-01,1.765980039595851092e-01
3.372862814102331463e-02,4.384951063540696858e-01,7.960068342121670994e-05,2.889728597625055850e-01
9.112835485453439910e-01,2.123827859748625979e+00,4.005835205804010313e-01,8.092796268487389895e-19
1.463742887162497452e-01,2.766328415487955272e-01,1.242757974944243421e-01,3.639469524300333325e-01
1.782721559000237990e-16,1.117726334617055839e+00,7.631666306939341622e-03,2.076514586439940080e-01
5.826707922967017811e-02,9.018173514261830226e-01,4.223189537074260591e-01,6.306422068318144891e-01
8.971670426010893611e-05,2.127973949263846087e-01,8.907035708738621216e-02,2.268394189974543285e-01
3.149068571722976273e+00,1.456851926762308125e+00,9.445877060345497789e-01,2.486023807452622904e-23
3.414577766941975498e-11,1.865753467983666813e-01,4.028741661403782822e-09,2.091633192791690077e-01
6.989418414527669432e-01,1.037034003157129708e-01,9.069798533118046402e-01,3.448423492823767811e-01
8.304607251216618996e-03,2.957068652376055283e-03,1.364973926635861368e+00,5.045022047670246756e-01
1.053767523327737710e+00,7.923906603133885895e-02,8.279866305299060647e-01,1.285760151516246452e-01
1.509169828310436223e+00,9.019131055595565782e-19,8.917519501805772908e-01,1.399714825290614522e-15
3.481436613225583621e+00,3.223273655533825474e-15,1.406440181680461535e-30,2.067387939310583622e+00
1.063537915447450161e-01,2.251888227311443225e-01,5.791556192967677735e-10,1.233802180920401392e-01
1.203480030437271022e-14,2.666978092310699419e-02,1.781970414756896785e-05,3.693778575458062541e+00
7.668897841177682029e-01,3.737613989038663341e-04,9.455823284352442570e-01,1.793912666543074375e-05
1.758272231312646872e+00,8.244375732965807514e-09,2.665996745900236498e-01,7.501540158843443551e-02
5.117918120474239255e-05,7.484843856654378458e-01,4.300149987891461745e-01,1.632035784470611255e-09
1.632617973207418915e-01,4.962914700312539007e-01,2.007952538054703084e-01,1.659830082232286175e-01
5.631847820296979057e-01,1.097848674341229784e-03,2.379679647409435328e-01,1.128406729638557149e+00
7.153475551341227368e-01,2.258648760973347783e-02,1.120887781629474667e+00,8.867310012532226837e-01
1.550544696651273424e-01,4.001803140145850368e-01,1.406705630515329153e-01,1.059360663384361301e+00
3.667157691149508601e-04,1.750774833349883486e-01,1.055755736572751985e-01,4.849185761075828771e-01
8.503323760841903223e-01,5.738831690423562559e-01,2.194167645817837801e-10,1.830060035599730073e+00
6.408824038111571308e-01,2.792086526112252720e+00,5.019871102334100250e-13,1.011920271637307966e-02
7.909184656360768173e-01,1.122581438568570349e-08,3.065715423326234035e+00,6.439312777488146551e-04
1.653493754714246905e-06,9.271721962807850936e-02,5.170720007869592516e-01,4.628964040265069468e-01
6.153053050430114940e-02,3.891459694084813958e-01,1.972109614470456684e-01,2.919291504537501747e-01
1.631558747949301419e-02,7.432754600515646404e-01,6.301838742508339246e-03,1.206905072608245866e-01
1.653062296919752955e-02,5.977337590459167460e-01,1.572196061864348238e-01,1.315814639144411990e-01
6.323145446126289245e-17,2.512407761761401126e+00,3.518127778297649444e-01,1.103304494567583678e-02
3.696609804002211341e-02,6.951944038925407521e-02,2.616832979961024597e-01,7.961805445077854704e-02
3.692409593104687415e-01,3.503086071281858449e-01,1.734171939221029191e-01,1.008178825106704091e+00
7.890468065808837305e-36,1.639859016328031105e+00,4.046326712849774134e-28,1.444161930173937680e+00
2.277754590474747381e-08,9.110867574663174907e-06,1.608774408708083303e+00,1.327824420437305213e-32
4.867125964916314135e-02,2.550258798539810634e-01,5.067669466304177694e-01,1.179126058991475240e-01
7.634811385280655445e-11,4.127726802175181176e-01,4.306678691915067358e-01,9.389420509084994704e-01
1.013073556390230168e-02,1.440789728382278145e+00,5.792013692798599900e-01,1.230756608760138864e-02
1.760389372616223858e+00,5.386113690591863845e-01,4.672506640467067897e-10,4.780841090837937291e-01
6.038689475270220465e-10,1.004032015326881133e+00,3.082755668293655216e-01,8.500558775428136704e-02
2.365277802992647033e-02,6.138861261467680741e-01,5.909529472256357385e-01,3.550169724301521779e-01
1.059032513424756017e+00,1.269478824769193552e-05,9.945013189445447570e-17,3.562099988670643924e+00
1.198246639550720305e-04,1.173567595734457561e-05,6.175985034839689414e-01,1.905450418424735837e+00
4.903664663309304038e-10,1.372332790574190664e+00,1.765506656967554054e-04,9.316634803473417914e-05
1.063140840118162482e-19,1.354962994344151935e-14,1.409156162665831546e+00,1.629974097572110869e+00
6.485773528229418772e-02,4.579869844815588620e-02,3.322701334873928714e-01,7.558979516771150431e-01
5.914816994416132179e-01,2.147094155177635931e-03,4.829516067104964172e-01,3.891190323814383567e-01
2.317214860024510159e+00,1.104953550523656708e-02,1.752451786358526220e-01,5.301610460982039141e-01
1.218092507346526798e-01,2.001308920025110449e-11,2.319385872781799807e-01,3.900636315861936154e-01
1.469015908932153724e+00,3.967123885284199458e-01,2.131213130504651387e-01,7.559445847639462146e-02
2.055873043094240682e+00,2.634836770618677049e-01,2.544653392234989542e-01,2.045753742798360753e-01
1.486455304704891074e-02,6.232194138461187860e-01,3.828610180902988769e-02,5.347815195672958599e-02
2.527028400580108580e-01,6.495773812881414644e-01,3.484627620177515456e-02,1.414693090438219336e-01
5.091157335213129104e-02,4.787130721478490836e-01,7.727666036593114351e-02,2.043678750062143112e-02
6.136869476232430509e-01,6.958019329835432587e-02,9.866745318031050482e-01,1.018568958888072223e-07
1.155259870157956836e+00,2.741924953321793056e-06,1.181014225023148345e+00,1.089171766568125393e-01
1.007259314826884487e-11,5.106049568116966231e-16,5.329303392988485304e-08,2.890826389739490576e+00
1.695292967348476232e+00,6.030628807803002367e-01,2.557873368074425691e-13,1.857232273183310745e-01
4.419313762483226581e-15,4.416023828202763144e-11,2.139825001951856986e+00,4.168129638701298934e-01
2.529611153462964285e-08,7.365226258849876251e-01,3.973725144881589677e-01,2.806878903592609498e-01
5.165506662105495079e-09,3.262636717875159862e-05,4.545382504861591455e-01,1.047738480764870639e+00
5.521661217192506271e-02,1.758237661959202447e-01,2.178116583965410968e-01,2.669835188178172891e-01
5.701606207527821525e-07,2.967124268046535292e-03,4.128893858939537864e+00,4.640098971619726253e-34
2.618281347332110931e-01,3.106911650511290715e-02,2.797590034937142422e-01,1.995910151974596980e-01
8.697333855826427982e-10,5.996112168603971553e-04,3.878542422183939853e-01,1.229031064472256851e+00
6.179631657630473701e-02,1.560669442442645010e-03,3.038569191135685466e-01,3.001872364512715996e-01
7.109039792476082864e-01,1.226330017964046690e-06,7.854767405463535246e-01,2.696593281248396701e-01
6.694700698523550243e-03,3.867469822478523112e-01,1.701658731185713147e-01,2.690162419513396630e-01
7.487335283948191196e-38,2.725619671109559550e-02,1.682114691471373047e-01,1.765525095873398398e-01
6.492035892245637818e-01,2.444903190564793327e+00,6.202878039037826863e-01,1.885998985368634610e-24
1.196178333327264087e-01,1.432756029552540999e+00,1.006569445212038005e-01,5.559318275794151057e-19
2.365974239161153514e-01,1.823095085104680935e-01,2.905619631122844382e-01,1.355671642930095788e-01
4.751571639660205626e-02,4.522464202830848157e-01,4.546076167118167088e-01,8.693448981982127011e-01
2.109178189535624303e-24,1.091445965862157339e-23,1.800211037346810983e+00,1.437215182065894741e-17
1.737309480611276155e-23,1.539821645604585010e+00,2.938283363284699758e-12,6.635224686674731642e-02
1.887948244686590504e+00,1.761640920002121247e+00,3.198299668948494540e-05,1.144227434330993523e-12
2.182081423574731005e+00,3.709780849981509089e-06,1.511892072650702135e+00,6.468715909945446974e-10
1.129010936770466378e+00,2.925735487039507365e+00,1.190407688396594305e-01,1.231395996049457198e-36
