2.782094192104244985e-03,3.854610434311530470e-02,1.063279376513993413e-04,3.936727698324098829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547238265362212714e-03
2.947893579270291151e-02,5.357098970896272475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805660398837002280e-03
1.173097320619293166e-03,0.000000000000000000e+00,6.282219486484503200e-03,0.000000000000000000e+00,4.246539959131834794e-05,8.831220809556146467e-02,2.171459404018858882e-02
1.618305225501175452e-06,0.000000000000000000e+00,9.063910829423282856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891995954785628239e-09
2.961289229045896594e-03,0.000000000000000000e+00,6.215404564235881869e-03,4.292689620630323749e-02,2.669726535109257122e-03,1.752099489117809206e-03,0.000000000000000000e+00
3.708257108015768772e-02,0.000000000000000000e+00,3.715959408659879476e-02,0.000000000000000000e+00,4.954292930442560190e-05,0.000000000000000000e+00,1.040260130313794273e-01
2.628583633923470015e-03,6.276534435918475425e-04,0.000000000000000000e+00,7.560561759454878690e-03,2.323639072546542297e-03,7.682720688913451113e-02,5.147727471002302426e-04
3.466166332617114099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961326538280717235e-02,7.542943075565808342e-02,2.254182421488293026e-03
2.078912533563055751e-03,9.514615178820094721e-02,2.428348906414194881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478453385251131944e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.867835875663760359e-02,0.000000000000000000e+00,1.121005382294775442e-02,0.000000000000000000e+00
1.927976901143873059e-02,3.473967283974420481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911106175456293722e-03,0.000000000000000000e+00
7.728775344405055918e-03,0.000000000000000000e+00,3.170490183952394403e-02,7.533237001099951646e-03,0.000000000000000000e+00,1.022544916280002190e-03,0.000000000000000000e+00
3.926951112804828725e-02,5.754288440626263018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914429904736156957e-02,0.000000000000000000e+00,1.804156531684685576e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.228526307444223496e-03,1.056824289468386155e-03
4.515170061526781881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.778067741117456024e-02,7.384000612618735193e-02,5.938510523343791189e-03,0.000000000000000000e+00
3.852052456573940714e-02,6.264013688523725754e-02,5.629593511500404840e-05,4.255408777040033813e-02,3.718444041715753684e-03,1.957416494058067911e-03,0.000000000000000000e+00
1.690863092004400757e-03,0.000000000000000000e+00,1.219697359909498527e-02,1.454284197946149014e-02,0.000000000000000000e+00,8.181246190827150266e-02,4.012528654307626758e-03
3.099987000561032005e-02,4.417894665860335086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250690650088858682e-03,0.000000000000000000e+00
1.875504465722903705e-02,1.164729983853021733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090898825994563000e-03,1.425226697003635808e-02,1.313207691908259240e-11
6.357391740895967404e-03,8.352768761835920261e-06,2.197901520360695440e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711926526395092796e-02,3.311911305921498139e-09
2.821181263365282743e-02,7.030443872737616486e-03,0.000000000000000000e+00,3.591628121740452276e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.875733907831287767e-03
1.583115698458947840e-02,5.756952335517866864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526618178513261037e-04
7.567745121180490843e-03,2.052550481842042515e-02,1.822175425677636352e-21,1.110188105465940295e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.142868218119426321e-03
2.382718176230565199e-02,6.881595583055221191e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.572544359894417695e-03,5.518608638226327190e-03,2.436885429098016044e-13
4.883757538461042796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361047052282678440e-03,0.000000000000000000e+00
2.594254738986037298e-02,2.148143710335410211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866353084379588773e-04,5.687542639540785205e-04
3.377462982463185631e-02,5.096213318693623706e-02,1.703286730624165024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.997394776104705318e-03,0.000000000000000000e+00
2.604709440879361335e-02,3.158038452982793454e-02,8.002520429438145580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995844685065559926e-03
9.749792014224727479e-03,8.059332540657188071e-03,0.000000000000000000e+00,4.900704676671358700e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.966038040928030042e-03
8.486414973530654812e-03,0.000000000000000000e+00,1.933430956432574330e-02,0.000000000000000000e+00,7.707324288285941549e-04,3.259186880846763439e-03,1.625516729280803915e-02
7.148364304148254963e-05,1.286554591736220887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693681536680287147e-02,0.000000000000000000e+00
2.849703975091793032e-02,3.269125794824609237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380050525752569392e-03,0.000000000000000000e+00
1.628989020040046490e-02,0.000000000000000000e+00,6.576020929652696967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655649907898339414e-03,0.000000000000000000e+00,2.491623642215069073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252790117344827606e-03,2.630770369144879209e-04
1.568450107587026493e-02,0.000000000000000000e+00,9.121089350526877249e-03,4.872018414158917066e-02,3.243790751009543484e-03,9.219251202531621373e-08,0.000000000000000000e+00
3.541414876205540522e-04,0.000000000000000000e+00,2.278513668307420234e-02,1.843690719511625822e-06,5.253962847694682720e-03,5.031801271266976138e-04,5.932617898143056727e-03
3.482374471215626821e-02,0.000000000000000000e+00,1.945412294809867673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988499011883297815e-08,0.000000000000000000e+00,4.509545874487553424e-02,3.701863443063761749e-02,7.527709818086068122e-03,5.439951038340372705e-03,4.735261150310232300e-03
8.702454192609522367e-11,0.000000000000000000e+00,2.890874226950026354e-02,5.037122456768113737e-02,1.341036100210201776e-03,3.701647951408198935e-03,0.000000000000000000e+00
1.219026381929168637e-02,1.057375943729065432e-01,9.366689298702414457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610637389113975831e-02,6.040255142414031945e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910199622566157968e-05,0.000000000000000000e+00
2.087022997097672666e-02,0.000000000000000000e+00,2.821506769985171817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064449847180800626e-06,3.560153920096319809e-03
2.436573859870278663e-02,1.252181464848193052e-02,0.000000000000000000e+00,5.338985657664501588e-02,3.310848177003973054e-05,1.026337032839386848e-01,3.398170225857632260e-02
2.610233823456283193e-03,1.888523864179480839e-09,3.170110235266952217e-15,0.000000000000000000e+00,1.085675568059391096e-09,6.918680457193909783e-02,3.028104751843958397e-03
3.818814541738727031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627182540360973928e-02,7.800997676420540768e-09,0.000000000000000000e+00
3.684998353860794058e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.774312730515787029e-03,4.707947138949883370e-03,6.496813849001483419e-03,0.000000000000000000e+00
1.752495733146963005e-06,5.264726160845471792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494162071844046424e-02
3.728515383602994809e-02,2.685796246178958138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479764545400091596e-03,4.763382497986672071e-02
3.028951960719507286e-02,0.000000000000000000e+00,2.590146095605770030e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.470070957129333680e-03,1.855639223353964639e-06
2.704701286765998774e-02,1.321634533881119525e-02,2.378468246049517305e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.986427100619008700e-03,1.833361782683615996e-11
1.083183433031739955e-03,0.000000000000000000e+00,2.302695719714347930e-02,6.950846062862051089e-02,2.380725899258602247e-03,2.426784310311273611e-03,0.000000000000000000e+00
6.154406531096653921e-02,0.000000000000000000e+00,1.392977906904320669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434993523866584866e-02,0.000000000000000000e+00,7.844758414738185054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221888312013276945e-03
4.130973898806714062e-02,0.000000000000000000e+00,2.445602166034676825e-02,0.000000000000000000e+00,4.570086218332158889e-03,0.000000000000000000e+00,3.168960002826436140e-02
1.684029191307464743e-02,0.000000000000000000e+00,1.016056743162905944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731654846171141966e-03
7.789943699257111977e-03,4.886808656190022755e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.551584577136306681e-03,3.704936256126113627e-03,4.781881550337518591e-03
3.314786695034816627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343421396712692277e-03,0.000000000000000000e+00
5.666256592490324989e-09,0.000000000000000000e+00,6.125276909906098716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703556425204822061e-03,0.000000000000000000e+00
2.553944753028377160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803993999681357705e-03,0.000000000000000000e+00
2.488942959348291323e-02,0.000000000000000000e+00,2.286758506755806955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439080890078430840e-03,6.231825884261104741e-04
3.709559073647825111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970260127503533947e-03,4.693007450897814951e-05,4.818677535402435762e-04
8.193922753178799895e-03,3.627539310661709315e-02,2.581624238910339240e-03,5.006161080273085345e-02,1.122258756992852843e-03,3.061672144172713789e-03,0.000000000000000000e+00
3.570140519874227293e-04,4.728296886985498826e-02,3.437410746403029779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852684738790937730e-02,0.000000000000000000e+00,4.927463742298319392e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175096420534491488e-03
5.527420703729800898e-03,4.460053961926194882e-02,0.000000000000000000e+00,3.216813915369796939e-02,0.000000000000000000e+00,6.834548909197592399e-03,3.959224814771642592e-02
1.895224313257418483e-02,9.749004129629864485e-03,2.956599411548944567e-10,8.004266090207450349e-03,0.000000000000000000e+00,1.435317525888062454e-02,2.119847495855758696e-04
4.714672596921716530e-02,0.000000000000000000e+00,1.317941628514676319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731194736154990074e-02,0.000000000000000000e+00,1.020384023439431694e-02,0.000000000000000000e+00,2.976472794092712999e-03,4.056868640461778162e-03,5.679022799532401806e-03
1.629239648250150468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059019538583471740e-03,5.916610553114946955e-04,0.000000000000000000e+00
3.426767389244032673e-03,6.413707103047251723e-02,1.471611822299343474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951175069449384764e-02,0.000000000000000000e+00,7.803739806685208724e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804153171643960129e-08,6.730650663534531487e-04
1.092813447687352238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400574024672870732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990150715993604935e-02,0.000000000000000000e+00,1.824453447901823108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569439281633722316e-03
2.294306860851156801e-02,3.426343206351152408e-03,0.000000000000000000e+00,3.503697676676715590e-03,3.500858177000386491e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.836798883995550857e-02,0.000000000000000000e+00,6.514389811896675875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653460503272941438e-03,6.510751833015258894e-02,1.569227926013149962e-02,5.243516396797229251e-02,3.737181078019413422e-03,1.351092163271686540e-02,0.000000000000000000e+00
1.781157494053434457e-03,0.000000000000000000e+00,4.492264249286608696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045075988038809711e-11
2.571461327042681710e-02,1.978014682661284000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540171710679725164e-03,7.170866539924508814e-08
1.305383805310629530e-02,0.000000000000000000e+00,3.666932468048060296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251365608283120214e-03
1.098631684136287476e-04,0.000000000000000000e+00,8.170148304248049664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763902570056654247e-03
1.338746332102621564e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525101439468590831e-05,0.000000000000000000e+00,6.756321315063529287e-02
3.847911321715782786e-03,0.000000000000000000e+00,8.795078808283476185e-03,4.963802181077359155e-02,7.230850414036123566e-03,2.606767351740076894e-08,0.000000000000000000e+00
4.359597106992368909e-02,6.822992936612854060e-03,5.958959110147052016e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.763590444653731250e-03,0.000000000000000000e+00
1.757905154204169804e-02,0.000000000000000000e+00,4.671047311344803457e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.552412544899488091e-04,2.835299337482950884e-06
7.315774303726053571e-03,0.000000000000000000e+00,2.094597355952285481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024886613237390755e-02,1.385972199067955504e-05
2.201279503578065441e-02,0.000000000000000000e+00,4.887956844432193165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058514209521752816e-03
2.199931821168885429e-02,0.000000000000000000e+00,7.082388855866381464e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.247518169085574616e-07,3.901285643530655843e-03
2.241556234591856114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936797320688253464e-03,6.318018295580176552e-03
1.032657908943371630e-02,0.000000000000000000e+00,1.885703955708448176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981562422625963035e-03
7.135634199947184751e-03,0.000000000000000000e+00,1.710901358772458011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104948274898183050e-03
3.418650998886938678e-05,5.341900097156129096e-02,2.425973877405836893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147135463270584323e-03,0.000000000000000000e+00
8.201447886838181614e-03,1.872112613074845822e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.873929366097810902e-04,9.272132990515487283e-02,7.344359167099561792e-04
