3.503212081283187118e-02,0.000000000000000000e+00,1.564260002551421669e-01,4.015539422722774033e-21,2.493373060891825033e-02,8.320017321960493773e-09,7.836081400030904254e-01
6.338861646159186236e-01,4.190730191670578864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443194037569084917e-02,1.183471573775488755e-01,1.814274357141359983e-01
6.758674550133443315e-01,0.000000000000000000e+00,2.796435997832149023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448894520344073150e-02
7.647836238054077994e-07,0.000000000000000000e+00,1.651400754732997023e-01,7.711744314367208197e-01,4.381233647671410603e-02,1.987239182964146977e-02,0.000000000000000000e+00
2.152072967949707288e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.849814331683565793e-01,3.673038163782396115e-01,0.000000000000000000e+00,4.477147504534038092e-01
6.018503625021857321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993981496374978457e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.363525040710912073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474139023750514060e-02,2.489061056914034786e-01
9.073750505912954178e-01,9.262494940870459603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407288498789601494e-01,2.592711501210397951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313113744884559897e-01,0.000000000000000000e+00,1.469712374761387129e-02,8.709230887776864272e-02,0.000000000000000000e+00,1.036726610928717131e-02,5.565319267768743527e-01
3.629092455425382835e-01,4.013989459437856677e-01,2.066020174716611535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908979104201495774e-02
8.459611431104516743e-01,7.003512819326290773e-03,1.062211482388014244e-01,0.000000000000000000e+00,4.079724349271579564e-02,1.695233870487071947e-05,0.000000000000000000e+00
2.595015673469481597e-11,0.000000000000000000e+00,9.974894019165100323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510598057539834178e-03,0.000000000000000000e+00
2.467983204918389462e-01,0.000000000000000000e+00,2.449365290760511515e-01,3.971468975859735601e-02,0.000000000000000000e+00,1.965577961005639251e-03,4.665848827125068654e-01
4.844463436714211979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166595673391866400e-02,4.838876995946601589e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.536384617405337938e-01,0.000000000000000000e+00,4.636153825946628254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553678732308316268e-02,0.000000000000000000e+00,4.082036782750791404e-01,2.774070605741941198e-01,1.730987787606661291e-02,8.449925119351602010e-03,2.630926708322254282e-01
6.490580726942679624e-01,0.000000000000000000e+00,2.982124234813567920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272950382437524564e-02,0.000000000000000000e+00
4.015307527169666435e-01,0.000000000000000000e+00,3.529681539576541849e-01,0.000000000000000000e+00,3.189011011894806586e-09,4.869835923841514536e-02,1.968027308979530265e-01
4.888358413960086635e-01,7.678267549972753181e-02,3.222518561865979130e-73,3.956235362834868985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875794682077699643e-02
5.363056625078460593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636943374921539962e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425298366387821147e-01,9.957534191589625938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638648718670486698e-02,1.653408539983691056e-02,1.497424885877997151e-02
7.195271601129164807e-02,3.193442587702817470e-02,1.509514424577552624e-02,3.070819479234367932e-01,0.000000000000000000e+00,4.908290136106039925e-01,8.310675233186382016e-02
4.752907095013026439e-01,3.608702466270286013e-01,0.000000000000000000e+00,3.937706378856905068e-03,3.381071963419390869e-02,0.000000000000000000e+00,1.260906178586179704e-01
9.345145519624599162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340505645773855933e-02,4.208039157980152795e-02
3.615403223298714692e-28,8.604853554432079221e-02,2.682608210185143949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.393295616429804262e-01,2.063610817941843589e-01
8.770722830457122754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229277169542877107e-01
5.257602539342175474e-01,4.284575604836766138e-01,4.365268936124009486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129496220865703150e-03,0.000000000000000000e+00
7.081928046351104733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672938987805598979e-02,0.000000000000000000e+00,2.750778054868333600e-01
7.854052814937703131e-01,5.594658989221316242e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.694563849167921188e-02,6.170249012233731262e-02,0.000000000000000000e+00
5.323997132010901412e-01,0.000000000000000000e+00,4.676002867989098588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607152814127764784e-01,1.892820176582551625e-02,5.027438532232578194e-02,0.000000000000000000e+00,2.061884426003438714e-02,5.494631482257681387e-01,1.390132698046366968e-07
3.095506990020785761e-07,0.000000000000000000e+00,6.144136645277288311e-01,1.351481785309697689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.720712080684753231e-01
6.974339799950652896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788505469142429374e-02,0.000000000000000000e+00,2.846809653135105034e-01
7.798932754559985137e-01,0.000000000000000000e+00,1.426370475802667959e-01,0.000000000000000000e+00,2.636766092400888439e-02,2.244699766310227686e-03,4.885731627341569766e-02
6.985413361461437765e-01,1.679785207118521815e-03,7.435222868791090123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326813988421764734e-01,9.274525111665032906e-02
6.871530040871112188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128469959128887257e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987007093235088173e-01,0.000000000000000000e+00,4.188395350389018668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229714488367461096e-07,1.824596326661404311e-01
7.931603876765600525e-01,5.684992790313463801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542830798592257670e-02,4.270030386965767422e-02,9.186107256472496319e-02
9.721386516015446677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786134839845524555e-02
6.158288213278867440e-01,6.503646591118275588e-02,1.793079660602485137e-01,0.000000000000000000e+00,1.231418384280182909e-01,1.668490827266389670e-02,0.000000000000000000e+00
9.535957094100427911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640429058995711176e-02,0.000000000000000000e+00
2.386730164833729406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679134163430788806e-02,5.405146356059206680e-02,0.000000000000000000e+00,6.404841783217271045e-01
9.146529529852722717e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.534704701472772825e-02,0.000000000000000000e+00,2.272480435567627586e-28,0.000000000000000000e+00
8.359535288549907461e-01,6.227668265303235723e-02,3.117137576408718792e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.865265091556808807e-02,0.000000000000000000e+00
8.808544014532105892e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127121126091081588e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.787438728587867121e-02
8.863600771575277926e-02,0.000000000000000000e+00,9.113639922842471375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903520530195379701e-01,0.000000000000000000e+00,8.093887522149876418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015540594583119627e-01
6.104406613036803542e-01,0.000000000000000000e+00,3.895593386963197013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273480192910340781e-07,0.000000000000000000e+00,9.947585138791085191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.240558772872172706e-03,0.000000000000000000e+00
5.777446606554804687e-01,0.000000000000000000e+00,3.528504908377524257e-02,0.000000000000000000e+00,6.471249135938256236e-02,1.908534091751444214e-02,3.031724579838471767e-01
5.061780417221767303e-02,0.000000000000000000e+00,5.759978632460843739e-01,1.282917374575125724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450925951241852419e-01
6.521360016943325011e-01,0.000000000000000000e+00,3.478639983056675544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844853818312247069e-23
6.012962096144099933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987037903855900067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060816751675859759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921872808787474518e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.017310439536664890e-01
6.249001374862402924e-01,0.000000000000000000e+00,1.442781464951816972e-01,1.243562946340315278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064654213845465658e-01
6.520264972888356603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479735027111643397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002385918503858414e-13,0.000000000000000000e+00,2.416104742561133722e-01,7.169027026084506815e-01,2.225864044911678510e-02,1.922818268611893242e-02,0.000000000000000000e+00
7.342871710733233082e-01,1.063093517391317105e-01,0.000000000000000000e+00,4.738817328181282179e-02,1.120153039057322358e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199298840789417731e-01,5.302821430654245383e-01,1.381877461020201668e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.978783466788760242e-02,0.000000000000000000e+00
3.877450616248750426e-01,4.063674313145806960e-01,1.281986639755625622e-02,4.326090000094701426e-10,0.000000000000000000e+00,6.040065935512634043e-02,1.326669808752526103e-01
5.916821691946925199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552115944129131064e-02,3.827966713640161278e-01,4.077212445340836532e-20,0.000000000000000000e+00
9.427784466500602756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722155334993974524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926230876878315956e-01,5.796137967041253142e-02,8.555912186365300379e-07,7.302090712044438936e-01,1.920560584609343549e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392691740923570343e-01,3.057776628407321562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421765932769831986e-01,1.277656978992763349e-02,0.000000000000000000e+00
9.351398973962612438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486010260373881176e-02
1.325804862594250774e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081918217019181450e-01,5.918081782979492944e-01,1.657322857908363501e-25
9.333153490289874954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078114427417665472e-03,0.000000000000000000e+00,5.760653654359491893e-02
8.168992762531843699e-01,0.000000000000000000e+00,1.831007237468155746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680251938703888448e-01,5.499680409510780965e-01,4.932913391917801565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267763125935484875e-02,0.000000000000000000e+00
6.915447330089631306e-01,2.317145226866684782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784769300896082836e-02,3.355685545869439151e-02,1.533619583671297186e-02
2.171507457511382688e-01,0.000000000000000000e+00,7.828492542488617589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367030774758270562e-01,5.287744386241165495e-01,2.335700810419047979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.524028581513918320e-04,0.000000000000000000e+00
5.454765213569539029e-01,3.183538502505688927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817387917533994174e-02,7.799574921713721409e-02
5.985555199055758729e-08,0.000000000000000000e+00,9.722808780904619308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771906205398607173e-02,0.000000000000000000e+00
6.814670583918459708e-06,0.000000000000000000e+00,5.145410297160714075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854521556133447602e-01
1.195297647383012224e-01,2.641864697978387744e-01,1.318131917185517143e-01,1.334677883982238535e-20,3.083323955538529318e-09,0.000000000000000000e+00,4.844705706619844010e-01
2.249865214247288026e-01,0.000000000000000000e+00,8.756572699624187717e-02,0.000000000000000000e+00,5.355829281204881054e-02,0.000000000000000000e+00,6.338894587669804404e-01
9.183334017106819895e-04,0.000000000000000000e+00,8.031269843600004343e-02,0.000000000000000000e+00,2.966206473525066033e-14,3.669626614983633265e-11,9.187689681255633012e-01
7.589697314238533401e-11,0.000000000000000000e+00,9.335040581582082497e-02,1.906343163408107575e-11,1.843167656505253636e-04,7.224289119236606980e-17,9.064652773235682970e-01
1.242906187611353435e-27,0.000000000000000000e+00,1.988423047610160093e-08,2.772633078469346992e-24,2.705693162399342421e-47,2.939944930228472556e-122,9.999999801157695156e-01
3.982011403938353622e-01,5.611872939319709763e-01,0.000000000000000000e+00,4.061156567419355046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319625482899569667e-21,0.000000000000000000e+00,2.711807542069680776e-01,6.793024300385799297e-01,4.920203192118524638e-02,3.147838332668295713e-04,0.000000000000000000e+00
4.101054701783350687e-02,0.000000000000000000e+00,9.016244451850240031e-04,3.306097541239101166e-14,2.035221636915592026e-05,1.068643622929093679e-18,9.580674763205792033e-01
6.424156100122629942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575843899877371168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419483002727345782e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.072026475064939109e-03,5.576778082707841994e-04,1.101493210552404421e-02,9.823553494163101973e-01
4.416058413459038817e-15,0.000000000000000000e+00,3.693909839306527276e-01,9.041230054756239183e-04,8.924015925066881155e-03,1.662070661107596312e-02,6.041601705277245271e-01
9.049641390763808468e-01,0.000000000000000000e+00,9.482431268196785112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115482416512833356e-04
3.395807174420693020e-01,0.000000000000000000e+00,6.411551915673281421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926409099060247265e-02,0.000000000000000000e+00
4.347073600760648082e-01,0.000000000000000000e+00,8.599009356596960807e-02,4.657924558201974041e-01,1.351009053776515596e-02,3.134086812875602506e-15,0.000000000000000000e+00
1.644184236241422181e-01,0.000000000000000000e+00,1.579264666437739731e-02,6.814240268473943435e-04,1.218480122634541125e-09,2.206751336540970945e-07,8.191072837910191584e-01
3.718617820323980906e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999962813821796637e-01,0.000000000000000000e+00,0.000000000000000000e+00
