6.277417125380544034e-05,1.969409294530478872e-04,6.957279404507657876e-06,2.613315402159834059e-05,4.581120014215500462e-05
2.498503434340751796e-05,8.949188763994990600e-05,1.036938342464767344e-04,5.967774961765163458e-05,4.773778737062132606e-05
1.949640633452138117e-04,1.750796032744514937e-04,0.000000000000000000e+00,3.973138378032012812e-05,2.308693938142562263e-06
3.315501724942982050e-04,3.111906422448192507e-05,5.027914036225504665e-05,2.057311488080569709e-06,0.000000000000000000e+00
1.864652460088328298e-05,4.186889159940569856e-04,1.832242303832140584e-05,2.511748355488182898e-05,2.095697940024398589e-04
4.353125385848433045e-05,2.555918222049382137e-05,0.000000000000000000e+00,4.246082188307275841e-05,8.870861571869638408e-05
8.636863447619557571e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.301349072857292145e-05,1.027751268935427889e-03
4.486028651906628049e-04,2.496886826282178665e-04,0.000000000000000000e+00,1.007661459548088846e-04,0.000000000000000000e+00
4.204148805478256847e-06,6.030588677590808036e-04,2.245192213003399201e-05,0.000000000000000000e+00,1.018968558349298226e-04
1.370243179927691554e-04,2.374761259653603495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307150008008745388e-05,4.115725370929182859e-04,0.000000000000000000e+00,5.169632259826141221e-05,3.968923674529567551e-05
0.000000000000000000e+00,3.143079946108942938e-04,5.214860129997139906e-05,5.149567222347421259e-05,0.000000000000000000e+00
1.670526872899247598e-04,3.089371569893559905e-04,3.842850171376559703e-05,3.694206783460444939e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.546758194091338494e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.957355916998731484e-05
3.693628760082740361e-05,1.730940702864261407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712112859927955074e-05,3.526466784664892732e-05,6.481135153636604995e-06,3.997723610196723482e-05,2.878645283863461046e-05
6.229405190087042548e-05,3.700043884649959597e-04,1.297833588660319030e-04,1.283416133902057579e-04,2.280762604674073434e-04
1.149190842399864214e-04,5.949260955347922784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683134059018637108e-05,1.404294719247914478e-04,5.336077705244770870e-06,3.374256642675927298e-05,9.956366612059239631e-05
3.299224920206149820e-05,3.363492130833406328e-04,1.262928220452231415e-04,3.934037530786142127e-05,3.205187559038013683e-05
9.446841679147835284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459325131915524897e-05,3.746557786700442525e-05,0.000000000000000000e+00,8.164865793575785697e-04,3.146986671592565251e-05
0.000000000000000000e+00,2.248759520986498160e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.875828852758428344e-04
6.628491837494300282e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.339883674650092473e-04,4.567788023944252865e-04
0.000000000000000000e+00,6.229440561882213434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014636509874018976e-04,9.568823321040672734e-04
4.562972029210278393e-05,1.655248099719558896e-04,2.193459919977212391e-04,4.506506551980768134e-06,2.237418698411950557e-05
0.000000000000000000e+00,5.995931987835641979e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715613765388722726e-04
1.206649372907482183e-05,2.940137378777457535e-04,1.293412199035663787e-04,3.353917511989455055e-06,1.155437880185895377e-04
1.355800420679490384e-05,1.747897704705298069e-04,1.481555825352353750e-04,2.337746667089404647e-05,7.444790118304528892e-05
4.028022258591790869e-06,2.406801649018588301e-04,9.563890900519185934e-05,2.192901419498171310e-04,0.000000000000000000e+00
2.351569744538848077e-04,2.878650355755633244e-04,0.000000000000000000e+00,5.592477873675262882e-05,1.168236083385304047e-04
1.237886759359864037e-05,7.356028474160301108e-05,1.806643742770621189e-05,4.272835007315784156e-05,1.890929258867284502e-05
3.247745118576846599e-04,6.192540809533158660e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022774269020520219e-04,1.977998586268262633e-04,0.000000000000000000e+00,1.498236335310567356e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.765506074330307683e-04,7.903007907704370793e-05,4.365269367813773922e-05,3.992542507933821922e-05
7.352543975700017321e-04,3.372782181023581058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.887426204620622664e-05,1.780888020505414738e-05,0.000000000000000000e+00,6.517997182647104022e-04
6.726920629782215041e-05,1.961398907653646612e-05,8.147725848662088063e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.650921269054435197e-05,3.503766878096924555e-04,0.000000000000000000e+00,4.641537896615504223e-05,0.000000000000000000e+00
1.854636074129343724e-04,2.108670559210451643e-04,0.000000000000000000e+00,2.051995589065629154e-04,5.217627743731886696e-04
0.000000000000000000e+00,5.494467597490178051e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.988766522125055874e-04
0.000000000000000000e+00,1.035852319743674682e-04,0.000000000000000000e+00,1.507409487860396314e-03,4.519136914174678977e-04
0.000000000000000000e+00,5.584700228587651579e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.229041495871924929e-04
4.586795840872509681e-05,0.000000000000000000e+00,5.060441468014382561e-05,3.778914904939296564e-05,7.863651904367014800e-04
0.000000000000000000e+00,3.228867481310890189e-04,1.196887109911214903e-05,1.205541901471803614e-04,1.913418519384784322e-05
1.643661258388560910e-04,4.543381191680760005e-04,1.622952357444433143e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.254295135447290934e-04,4.358992518204347661e-05,1.029846588527909707e-04,0.000000000000000000e+00,2.682268103971430446e-04
9.062063027416102404e-05,1.363331340952663145e-04,5.491125427412022245e-05,2.739272738091577826e-05,1.093085347685781927e-04
3.757199555875397599e-04,3.488130293184682354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414145095573311425e-04,1.955316791413406807e-05,7.067568082389587663e-07,6.278725508005533827e-05,0.000000000000000000e+00
2.328940120857459273e-05,3.307212869943050777e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.780549033620804443e-05
2.668401088269378786e-05,1.710053579838976591e-04,0.000000000000000000e+00,1.450630661949007114e-06,4.234068939559845328e-05
0.000000000000000000e+00,1.694706221406430007e-04,3.428810327474217980e-05,0.000000000000000000e+00,6.074751853944792895e-04
2.249211757783162971e-04,9.262322382587337378e-05,6.494498923464564607e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.130020826939521959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688055925505397755e-04,2.928629989909122802e-05,4.165785240488487442e-05,1.128757509988297938e-04,2.770531685216676273e-04
0.000000000000000000e+00,2.048618193103612570e-04,4.870403941547163921e-05,9.774790925007601275e-05,1.128024844523938859e-04
0.000000000000000000e+00,6.022048961026716220e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.300767421879225963e-05
0.000000000000000000e+00,2.702938894431942355e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.417458195699797859e-04
6.713454561956516524e-05,9.502567509236142687e-05,0.000000000000000000e+00,1.133985749543649078e-04,1.198379818068797179e-04
4.378988369254386073e-04,3.666039620248111178e-04,1.932494047694098427e-05,4.690957605681874711e-04,1.761895357367055845e-04
3.332748622453482489e-04,3.455553895858203039e-04,0.000000000000000000e+00,2.377703658584247209e-05,0.000000000000000000e+00
4.430153249491056681e-05,1.228476940390212525e-04,0.000000000000000000e+00,5.987028274717402315e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.315304734916487404e-04,1.876143942545384770e-04,0.000000000000000000e+00,1.599228900605991757e-04
5.647340340879185815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999184302620647403e-04
3.521911762368726598e-04,1.745007220804357679e-04,0.000000000000000000e+00,2.285547085223469472e-05,0.000000000000000000e+00
1.350813678619795690e-04,0.000000000000000000e+00,1.476178567409736357e-04,7.134744961925405804e-04,6.631987755343799222e-04
7.500889350560622473e-05,1.779068119554970330e-04,0.000000000000000000e+00,1.599157728786373199e-05,0.000000000000000000e+00
6.728607402093265098e-04,2.407786713195345530e-04,7.048396685909908582e-05,0.000000000000000000e+00,2.872852759753101548e-05
1.554191584156874661e-05,3.742879975937634589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452433481964726636e-04,3.798698125867148935e-04,0.000000000000000000e+00,1.052513544662061015e-04,5.540736527484703801e-05
3.167580324994011113e-05,1.228170694446997736e-04,2.377293631420764004e-07,8.969715940996853421e-05,1.882889803940334230e-05
1.741212085205980683e-05,6.114226007598925995e-05,0.000000000000000000e+00,6.877630824416378075e-04,0.000000000000000000e+00
8.592344258398944680e-05,1.820613461913617550e-04,7.421850051943588995e-06,1.518696289161819322e-05,5.778882054106729890e-05
0.000000000000000000e+00,1.246349386049333996e-04,0.000000000000000000e+00,1.230979481401893710e-03,2.001566894711865637e-05
3.573312338866266845e-05,6.431921690915660299e-05,3.360053502879319131e-05,0.000000000000000000e+00,4.131430489599168481e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680985843899934549e-04
1.349658357816898885e-04,6.957159456136215473e-05,2.060057494773426452e-05,1.453982684513164838e-05,0.000000000000000000e+00
2.690162381686406600e-05,2.051756749581635380e-04,9.392267657906502011e-06,8.487960991490853409e-05,8.020504384183491575e-05
1.048030931532427075e-04,5.236162009746802529e-05,1.578555061474943178e-05,5.130579708242158897e-05,6.941662947761922736e-05
1.121558582214923528e-04,1.564874986703107139e-04,0.000000000000000000e+00,1.163285624600137805e-05,0.000000000000000000e+00
6.958380641829942613e-04,1.393807104501543920e-04,6.742679317735108472e-05,1.776281229636236930e-05,1.878162632420182093e-05
1.869442289203558476e-04,1.662280566043528593e-04,0.000000000000000000e+00,1.379531128940252765e-04,1.267463805475862635e-04
1.829907922371350063e-04,1.397755848816018053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769520558398466776e-04,1.921811642718110065e-04,0.000000000000000000e+00,5.149050069155740474e-05,9.871738798432753742e-05
0.000000000000000000e+00,1.069727030354750423e-04,4.873144198663108983e-05,6.056870564385373999e-05,5.994272014235982110e-04
2.084901953559653771e-04,2.728563733586760116e-06,4.642688190085894574e-04,3.233834975720659643e-05,1.534025094068328435e-04
3.612223559892119231e-04,1.704008050736511041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197544195104113827e-04,2.675257695076850952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682965542253631833e-04,1.131880873492558983e-05,4.508662857436715926e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.565869149754612380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012545545230373413e-04,3.206324421603867574e-04,2.877200578550725426e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.870754941517864796e-05,1.158060269690993260e-04,2.682546801971795296e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.143369147633011263e-05,3.561813299666039098e-04,6.502688996666162861e-05,7.750843904355970418e-05,0.000000000000000000e+00
2.581326161393517255e-04,3.638340220947324562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704520662997015691e-05,3.074211171631786236e-05,2.247410208435635104e-05,5.345144636257156577e-05,9.923128601800809136e-05
1.497059036781788545e-05,4.504209293171744299e-05,5.076017960175993235e-06,4.102199893031762014e-05,0.000000000000000000e+00
1.113533359830427816e-04,1.673132523519237969e-04,2.147243935791305896e-04,2.590275426419286773e-04,5.640715037468158950e-05
2.462636799667899492e-05,1.410349312144267551e-04,9.955021541042077717e-05,3.172425267978494251e-05,3.666131499936249778e-05
1.458073400937373807e-05,2.110305558116086695e-04,1.160433139622171423e-05,2.406061967207630313e-04,6.560333064763710677e-05
0.000000000000000000e+00,7.119802611632573310e-04,5.621115478405275668e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.708653681450210315e-04,0.000000000000000000e+00,3.982537586722860966e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.455103809949698473e-04,0.000000000000000000e+00,8.723353317361906166e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.504030683303686520e-04,1.652890208234772157e-04,7.817903244271940744e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.732908486762835806e-04,0.000000000000000000e+00,2.374195710858604231e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.882937066243818049e-04,0.000000000000000000e+00,7.836454897569671008e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.164060529244496228e-04,0.000000000000000000e+00,2.782791973160685778e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.508952488914490026e-04,0.000000000000000000e+00,5.566320922800480027e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.883616634664200317e-04,0.000000000000000000e+00,6.923723881613481617e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.144080340719024877e-04,3.231317310632552547e-05,5.550509154882629772e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.960478508725072379e-04,0.000000000000000000e+00,6.968970591051099723e-05,5.673763566542038613e-04
0.000000000000000000e+00,2.812833393566737945e-04,1.579487655592229684e-05,7.713713174774187824e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.500122701666440808e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.774128631084625517e-04,0.000000000000000000e+00,7.248325984825265732e-04,0.000000000000000000e+00
5.975840611021999629e-05,4.542646287928254925e-04,5.318528223188710534e-05,1.050578409716037908e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.885168388024634688e-04,4.461402585562694199e-05,2.949175951491996730e-05,0.000000000000000000e+00
1.688627935123305070e-04,3.768208625060715964e-04,0.000000000000000000e+00,8.470545430598840065e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.979172707646509537e-04,2.083017346215736658e-05,8.175955476736410110e-05,0.000000000000000000e+00
3.629688779948631722e-05,3.202975225324348964e-04,0.000000000000000000e+00,8.170942423592954815e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.220439719624771214e-04,0.000000000000000000e+00,3.216923265929528863e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.742833227512844686e-04,0.000000000000000000e+00,1.212216067894686573e-04,0.000000000000000000e+00
7.287895001572216604e-05,2.019563133403961804e-04,0.000000000000000000e+00,6.604804722160946421e-05,1.150252604164477620e-05
0.000000000000000000e+00,5.245307902154671114e-04,0.000000000000000000e+00,6.687103940052322891e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.122439773014632880e-04,6.305399381368636050e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.156847231986390357e-04,0.000000000000000000e+00,8.266867413825189673e-05,4.147714493970941670e-04
0.000000000000000000e+00,1.080260516230533379e-04,1.300795112076893391e-07,8.690729304960345290e-04,2.590881149164270857e-05
